level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12671,qf,2022txama,2022txama_qf1m1,1,1,red,"['frc4063', 'frc4206', 'frc8512', 'frc8528', 'frc5613', 'frc6974']",blue,frc8528,frc5613,frc6974,frc4063,frc4206,frc8512,Yes,None,1,2,10,1,28,No,4
13587,qf,2022txwac,2022txwac_qf3m1,1,3,red,"['frc3005', 'frc624', 'frc7125', 'frc6377', 'frc8528', 'frc2689']",blue,frc6377,frc8528,frc2689,frc3005,frc624,frc7125,Yes,Mid,2,2,8,9,58,No,0
12672,qf,2022txama,2022txama_qf1m2,2,1,red,"['frc4063', 'frc4206', 'frc8512', 'frc8528', 'frc5613', 'frc6974']",blue,frc8528,frc5613,frc6974,frc4063,frc4206,frc8512,Yes,None,1,1,6,2,28,No,4
13588,qf,2022txwac,2022txwac_qf3m2,2,3,red,"['frc3005', 'frc624', 'frc7125', 'frc6377', 'frc8528', 'frc2689']",blue,frc6377,frc8528,frc2689,frc3005,frc624,frc7125,Yes,None,3,2,0,10,40,No,0
13613,qm,2022txwac,2022txwac_qm3,3,1,blue,"['frc6171', 'frc5613', 'frc3005', 'frc8528', 'frc8769', 'frc3310']",blue,frc8528,frc8769,frc3310,frc6171,frc5613,frc3005,Yes,None,0,0,0,0,70,Yes,0
13041,qm,2022txcmp2,2022txcmp2_qm3,3,1,red,"['frc8528', 'frc7121', 'frc3310', 'frc1477', 'frc3679', 'frc3035']",red,frc8528,frc7121,frc3310,frc1477,frc3679,frc3035,Yes,None,1,7,3,19,107,Yes,-1
12712,qm,2022txama,2022txama_qm4,4,1,red,"['frc418', 'frc8325', 'frc4153', 'frc5613', 'frc5866', 'frc8528']",blue,frc5613,frc5866,frc8528,frc418,frc8325,frc4153,Yes,Mid,2,0,12,0,28,No,4
12733,qm,2022txama,2022txama_qm8,8,1,red,"['frc4063', 'frc8528', 'frc8507', 'frc8325', 'frc2613', 'frc7534']",red,frc4063,frc8528,frc8507,frc8325,frc2613,frc7534,Yes,None,2,1,0,14,42,Yes,4
13668,qm,2022txwac,2022txwac_qm8,8,1,red,"['frc5212', 'frc8528', 'frc148', 'frc5613', 'frc2687', 'frc4364']",red,frc5212,frc8528,frc148,frc5613,frc2687,frc4364,No,Mid,0,0,0,0,72,Yes,0
13098,qm,2022txcmp2,2022txcmp2_qm9,9,1,blue,"['frc8528', 'frc324', 'frc3035', 'frc8370', 'frc5572', 'frc5613']",red,frc8528,frc324,frc3035,frc8370,frc5572,frc5613,Yes,Mid,1,3,0,5,54,No,-1
12681,qm,2022txama,2022txama_qm11,11,1,,"['frc4153', 'frc4364', 'frc8325', 'frc8625', 'frc7540', 'frc8528']",blue,frc8625,frc7540,frc8528,frc4153,frc4364,frc8325,Yes,None,1,1,6,1,30,Tie,4
13025,qm,2022txcmp2,2022txcmp2_qm15,15,1,red,"['frc3735', 'frc3310', 'frc1477', 'frc8528', 'frc5613', 'frc3481']",blue,frc8528,frc5613,frc3481,frc3735,frc3310,frc1477,Yes,Mid,2,1,19,3,59,No,-1
13598,qm,2022txwac,2022txwac_qm16,16,1,blue,"['frc2714', 'frc8879', 'frc4717', 'frc3029', 'frc1477', 'frc8528']",blue,frc3029,frc1477,frc8528,frc2714,frc8879,frc4717,No,Mid,0,0,0,0,36,Yes,0
12689,qm,2022txama,2022txama_qm19,19,1,blue,"['frc8408', 'frc2613', 'frc4734', 'frc8528', 'frc3481', 'frc7492']",blue,frc8528,frc3481,frc7492,frc8408,frc2613,frc4734,Yes,None,1,0,0,5,51,Yes,4
12695,qm,2022txama,2022txama_qm24,24,1,blue,"['frc8528', 'frc2158', 'frc418', 'frc1164', 'frc457', 'frc4206']",red,frc8528,frc2158,frc418,frc1164,frc457,frc4206,Yes,None,2,4,2,8,63,No,4
13037,qm,2022txcmp2,2022txcmp2_qm26,26,1,blue,"['frc8177', 'frc4734', 'frc8528', 'frc324', 'frc6672', 'frc3005']",red,frc8177,frc4734,frc8528,frc324,frc6672,frc3005,Yes,None,2,4,5,13,86,No,-1
13610,qm,2022txwac,2022txwac_qm27,27,1,blue,"['frc6830', 'frc8528', 'frc5242', 'frc8858', 'frc5431', 'frc5212']",red,frc6830,frc8528,frc5242,frc8858,frc5431,frc5212,Yes,Mid,0,0,0,0,19,No,0
12699,qm,2022txama,2022txama_qm28,28,1,blue,"['frc8512', 'frc8408', 'frc8528', 'frc4153', 'frc8591', 'frc1164']",red,frc8512,frc8408,frc8528,frc4153,frc8591,frc1164,Yes,Mid,2,0,4,0,22,No,4
13615,qm,2022txwac,2022txwac_qm31,31,1,blue,"['frc8528', 'frc5431', 'frc2687', 'frc3310', 'frc624', 'frc5417']",red,frc8528,frc5431,frc2687,frc3310,frc624,frc5417,Yes,None,0,0,0,0,31,No,0
13043,qm,2022txcmp2,2022txcmp2_qm31,31,1,blue,"['frc5572', 'frc3035', 'frc3029', 'frc8528', 'frc5726', 'frc6672']",blue,frc8528,frc5726,frc6672,frc5572,frc3035,frc3029,Yes,None,1,4,3,14,74,Yes,-1
12704,qm,2022txama,2022txama_qm32,32,1,blue,"['frc6974', 'frc8507', 'frc5866', 'frc8591', 'frc8528', 'frc4206']",blue,frc8591,frc8528,frc4206,frc6974,frc8507,frc5866,Yes,None,0,4,5,21,85,Yes,4
12707,qm,2022txama,2022txama_qm35,35,1,red,"['frc4063', 'frc5866', 'frc8625', 'frc457', 'frc8528', 'frc8408']",blue,frc457,frc8528,frc8408,frc4063,frc5866,frc8625,Yes,None,0,1,0,0,16,No,4
13619,qm,2022txwac,2022txwac_qm35,35,1,red,"['frc3802', 'frc8528', 'frc7121', 'frc2689', 'frc2969', 'frc3029']",red,frc3802,frc8528,frc7121,frc2689,frc2969,frc3029,Yes,None,0,0,0,0,47,Yes,0
13047,qm,2022txcmp2,2022txcmp2_qm35,35,1,blue,"['frc8819', 'frc8528', 'frc5242', 'frc3481', 'frc4192', 'frc3029']",red,frc8819,frc8528,frc5242,frc3481,frc4192,frc3029,Yes,None,3,0,17,0,35,No,-1
12711,qm,2022txama,2022txama_qm39,39,1,blue,"['frc8528', 'frc4153', 'frc6682', 'frc7492', 'frc8625', 'frc8512']",red,frc8528,frc4153,frc6682,frc7492,frc8625,frc8512,Yes,None,1,0,0,0,10,No,4
13054,qm,2022txcmp2,2022txcmp2_qm41,41,1,blue,"['frc7616', 'frc3679', 'frc2587', 'frc4364', 'frc8528', 'frc624']",blue,frc4364,frc8528,frc624,frc7616,frc3679,frc2587,Yes,None,1,5,3,17,90,Yes,-1
13627,qm,2022txwac,2022txwac_qm42,42,1,blue,"['frc7125', 'frc2848', 'frc5908', 'frc2689', 'frc6171', 'frc8528']",blue,frc2689,frc6171,frc8528,frc7125,frc2848,frc5908,Yes,None,3,0,15,0,35,Yes,0
12716,qm,2022txama,2022txama_qm43,43,1,blue,"['frc2158', 'frc6682', 'frc8369', 'frc8528', 'frc8580', 'frc3481']",blue,frc8528,frc8580,frc3481,frc2158,frc6682,frc8369,Yes,None,2,1,15,7,43,Yes,4
12721,qm,2022txama,2022txama_qm48,48,1,red,"['frc1164', 'frc8528', 'frc6974', 'frc8507', 'frc7540', 'frc7750']",red,frc1164,frc8528,frc6974,frc8507,frc7540,frc7750,Yes,Mid,1,1,8,0,34,Yes,4
13633,qm,2022txwac,2022txwac_qm48,48,1,red,"['frc8528', 'frc8842', 'frc624', 'frc8405', 'frc5866', 'frc6171']",red,frc8528,frc8842,frc624,frc8405,frc5866,frc6171,Yes,Mid,0,0,0,0,70,Yes,0
13062,qm,2022txcmp2,2022txcmp2_qm49,49,1,red,"['frc5431', 'frc6369', 'frc7312', 'frc1296', 'frc8528', 'frc7616']",blue,frc1296,frc8528,frc7616,frc5431,frc6369,frc7312,Yes,None,1,1,8,10,52,No,-1
13640,qm,2022txwac,2022txwac_qm54,54,1,blue,"['frc8710', 'frc8528', 'frc2969', 'frc148', 'frc5242', 'frc7125']",red,frc8710,frc8528,frc2969,frc148,frc5242,frc7125,Yes,None,0,0,0,0,16,No,0
13069,qm,2022txcmp2,2022txcmp2_qm55,55,1,red,"['frc5503', 'frc5431', 'frc8528', 'frc8819', 'frc5726', 'frc4063']",red,frc5503,frc5431,frc8528,frc8819,frc5726,frc4063,Yes,Mid,1,2,7,16,79,Yes,-1
12730,qm,2022txama,2022txama_qm56,56,1,blue,"['frc4734', 'frc8369', 'frc8528', 'frc5866', 'frc3481', 'frc418']",red,frc4734,frc8369,frc8528,frc5866,frc3481,frc418,Yes,None,2,1,7,0,25,No,4
13650,qm,2022txwac,2022txwac_qm63,63,1,blue,"['frc8769', 'frc4364', 'frc5242', 'frc2848', 'frc6377', 'frc8528']",blue,frc2848,frc6377,frc8528,frc8769,frc4364,frc5242,Yes,None,1,1,0,4,49,Yes,0
13079,qm,2022txcmp2,2022txcmp2_qm64,64,1,blue,"['frc3847', 'frc5503', 'frc6377', 'frc5829', 'frc2687', 'frc8528']",blue,frc5829,frc2687,frc8528,frc3847,frc5503,frc6377,Yes,Mid,1,5,0,16,91,Yes,-1
13655,qm,2022txwac,2022txwac_qm68,68,1,red,"['frc5613', 'frc5212', 'frc2881', 'frc8749', 'frc2468', 'frc8528']",blue,frc8749,frc2468,frc8528,frc5613,frc5212,frc2881,Yes,None,0,0,0,0,38,No,0
13087,qm,2022txcmp2,2022txcmp2_qm71,71,1,blue,"['frc3103', 'frc8528', 'frc8573', 'frc418', 'frc8370', 'frc8177']",red,frc3103,frc8528,frc8573,frc418,frc8370,frc8177,Yes,None,1,1,10,4,51,No,-1
13092,qm,2022txcmp2,2022txcmp2_qm76,76,1,blue,"['frc1477', 'frc2689', 'frc3103', 'frc5572', 'frc7506', 'frc8528']",blue,frc5572,frc7506,frc8528,frc1477,frc2689,frc3103,Yes,Mid,1,5,2,10,90,Yes,-1
13666,qm,2022txwac,2022txwac_qm78,78,1,red,"['frc8528', 'frc6180', 'frc8405', 'frc3676', 'frc2950', 'frc8556']",red,frc8528,frc6180,frc8405,frc3676,frc2950,frc8556,Yes,None,2,0,4,0,46,Yes,0
