level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6035,qf,2022miket,2022miket_qf2m1,1,2,red,"['frc5166', 'frc5114', 'frc1322', 'frc5561', 'frc4994', 'frc7192']",red,frc5166,frc5114,frc1322,frc5561,frc4994,frc7192,Yes,High,1,5,0,5,63,Yes,0
6365,sf,2022milan,2022milan_sf1m1,1,1,red,"['frc3536', 'frc5114', 'frc5517', 'frc3452', 'frc6078', 'frc8368']",red,frc3536,frc5114,frc5517,frc3452,frc6078,frc8368,Yes,High,0,7,0,19,103,Yes,3
6285,qf,2022milan,2022milan_qf1m1,1,1,red,"['frc3536', 'frc5114', 'frc5517', 'frc3655', 'frc5674', 'frc4384']",red,frc3536,frc5114,frc5517,frc3655,frc5674,frc4384,Yes,High,1,3,0,20,85,Yes,3
6112,sf,2022miket,2022miket_sf1m1,1,1,red,"['frc5460', 'frc27', 'frc5538', 'frc5166', 'frc5114', 'frc1322']",blue,frc5166,frc5114,frc1322,frc5460,frc27,frc5538,Yes,None,1,3,3,5,47,No,0
6116,f,2022mikng,2022mikng_f1m1,1,1,red,"['frc4392', 'frc5114', 'frc7768', 'frc2586', 'frc4391', 'frc4827']",red,frc4392,frc5114,frc7768,frc2586,frc4391,frc4827,Yes,High,0,7,0,16,91,Yes,-1
6282,f,2022milan,2022milan_f1m1,1,1,red,"['frc3536', 'frc5114', 'frc5517', 'frc7056', 'frc201', 'frc5150']",red,frc3536,frc5114,frc5517,frc7056,frc201,frc5150,Yes,Mid,0,5,0,14,81,Yes,3
6195,sf,2022mikng,2022mikng_sf1m1,1,1,red,"['frc4392', 'frc5114', 'frc7768', 'frc857', 'frc4375', 'frc7154']",red,frc4392,frc5114,frc7768,frc857,frc4375,frc7154,Yes,Traversal,0,7,0,22,114,Yes,-1
5044,qf,2022micmp1,2022micmp1_qf1m1,1,1,red,"['frc5114', 'frc4130', 'frc7211', 'frc4392', 'frc3655', 'frc862']",red,frc5114,frc4130,frc7211,frc4392,frc3655,frc862,Yes,None,0,6,0,13,94,Yes,-1
6118,qf,2022mikng,2022mikng_qf1m1,1,1,red,"['frc4392', 'frc5114', 'frc7768', 'frc4988', 'frc5534', 'frc6079']",red,frc4392,frc5114,frc7768,frc4988,frc5534,frc6079,Yes,Mid,0,4,0,22,101,Yes,-1
6113,sf,2022miket,2022miket_sf1m2,2,1,red,"['frc5460', 'frc27', 'frc5538', 'frc5166', 'frc5114', 'frc1322']",blue,frc5166,frc5114,frc1322,frc5460,frc27,frc5538,Yes,None,0,5,0,3,61,No,0
6117,f,2022mikng,2022mikng_f1m2,2,1,red,"['frc4392', 'frc5114', 'frc7768', 'frc2586', 'frc4391', 'frc4827']",red,frc4392,frc5114,frc7768,frc2586,frc4391,frc4827,Yes,Traversal,0,4,0,26,114,Yes,-1
5065,qm,2022micmp1,2022micmp1_qm2,2,1,blue,"['frc4392', 'frc5460', 'frc5150', 'frc5114', 'frc3618', 'frc67']",blue,frc5114,frc3618,frc67,frc4392,frc5460,frc5150,Yes,Traversal,0,8,1,31,131,Yes,-1
6119,qf,2022mikng,2022mikng_qf1m2,2,1,red,"['frc4392', 'frc5114', 'frc7768', 'frc4988', 'frc5534', 'frc6079']",red,frc4392,frc5114,frc7768,frc4988,frc5534,frc6079,Yes,High,0,7,0,20,104,Yes,-1
6366,sf,2022milan,2022milan_sf1m2,2,1,red,"['frc3536', 'frc5114', 'frc5517', 'frc3452', 'frc6078', 'frc8368']",red,frc3536,frc5114,frc5517,frc3452,frc6078,frc8368,Yes,Traversal,0,8,0,19,116,Yes,3
6036,qf,2022miket,2022miket_qf2m2,2,2,blue,"['frc5166', 'frc5114', 'frc1322', 'frc5561', 'frc4994', 'frc7192']",red,frc5166,frc5114,frc1322,frc5561,frc4994,frc7192,Yes,Traversal,1,1,0,5,52,No,0
6196,sf,2022mikng,2022mikng_sf1m2,2,1,red,"['frc4392', 'frc5114', 'frc7768', 'frc857', 'frc4375', 'frc7154']",red,frc4392,frc5114,frc7768,frc857,frc4375,frc7154,Yes,Traversal,0,5,0,22,101,Yes,-1
6283,f,2022milan,2022milan_f1m2,2,1,blue,"['frc3536', 'frc5114', 'frc5517', 'frc7056', 'frc201', 'frc5150']",red,frc3536,frc5114,frc5517,frc7056,frc201,frc5150,Yes,None,0,6,0,7,65,No,3
6286,qf,2022milan,2022milan_qf1m2,2,1,red,"['frc3536', 'frc5114', 'frc5517', 'frc3655', 'frc5674', 'frc4384']",red,frc3536,frc5114,frc5517,frc3655,frc5674,frc4384,Yes,Traversal,1,5,0,14,90,Yes,3
5045,qf,2022micmp1,2022micmp1_qf1m2,2,1,blue,"['frc5114', 'frc4130', 'frc7211', 'frc4392', 'frc3655', 'frc862']",red,frc5114,frc4130,frc7211,frc4392,frc3655,frc862,Yes,None,0,8,0,20,98,No,-1
2785,qm,2022gal,2022gal_qm3,3,1,blue,"['frc3256', 'frc3414', 'frc5114', 'frc6413', 'frc3476', 'frc4381']",red,frc3256,frc3414,frc5114,frc6413,frc3476,frc4381,Yes,High,0,4,3,19,71,No,-1
6284,f,2022milan,2022milan_f1m3,3,1,blue,"['frc3536', 'frc5114', 'frc5517', 'frc7056', 'frc201', 'frc5150']",red,frc3536,frc5114,frc5517,frc7056,frc201,frc5150,No,None,0,3,3,6,56,No,3
6037,qf,2022miket,2022miket_qf2m3,3,2,red,"['frc5166', 'frc5114', 'frc1322', 'frc5561', 'frc4994', 'frc7192']",red,frc5166,frc5114,frc1322,frc5561,frc4994,frc7192,Yes,Traversal,1,3,0,9,74,Yes,0
5046,qf,2022micmp1,2022micmp1_qf1m3,3,1,blue,"['frc5114', 'frc4130', 'frc7211', 'frc4392', 'frc3655', 'frc862']",red,frc5114,frc4130,frc7211,frc4392,frc3655,frc862,Yes,Mid,0,6,0,22,105,No,-1
6160,qm,2022mikng,2022mikng_qm4,4,1,blue,"['frc6345', 'frc5486', 'frc5702', 'frc7713', 'frc5114', 'frc6637']",blue,frc7713,frc5114,frc6637,frc6345,frc5486,frc5702,Yes,Traversal,0,6,0,16,89,Yes,-1
6075,qm,2022miket,2022miket_qm4,4,1,red,"['frc7202', 'frc4998', 'frc3322', 'frc8767', 'frc5114', 'frc6548']",blue,frc8767,frc5114,frc6548,frc7202,frc4998,frc3322,Yes,Mid,1,4,2,3,34,No,0
6348,qm,2022milan,2022milan_qm6,6,1,blue,"['frc7144', 'frc3620', 'frc4998', 'frc8193', 'frc5114', 'frc7818']",blue,frc8193,frc5114,frc7818,frc7144,frc3620,frc4998,Yes,Mid,0,3,0,11,61,Yes,3
6192,qm,2022mikng,2022mikng_qm7,7,1,red,"['frc5114', 'frc7826', 'frc6077', 'frc7782', 'frc4392', 'frc6581']",red,frc5114,frc7826,frc6077,frc7782,frc4392,frc6581,Yes,High,0,7,3,14,94,Yes,-1
6044,qm,2022miket,2022miket_qm11,11,1,blue,"['frc6610', 'frc8774', 'frc6067', 'frc5561', 'frc494', 'frc5114']",blue,frc5561,frc494,frc5114,frc6610,frc8774,frc6067,Yes,Mid,1,4,0,14,88,Yes,0
5056,qm,2022micmp1,2022micmp1_qm11,11,1,red,"['frc2611', 'frc6088', 'frc201', 'frc5114', 'frc6642', 'frc5150']",blue,frc5114,frc6642,frc5150,frc2611,frc6088,frc201,Yes,Traversal,2,5,5,12,80,No,-1
6130,qm,2022mikng,2022mikng_qm12,12,1,blue,"['frc4988', 'frc5534', 'frc2586', 'frc5114', 'frc7768', 'frc5709']",blue,frc5114,frc7768,frc5709,frc4988,frc5534,frc2586,Yes,Traversal,0,4,0,12,59,Yes,-1
6296,qm,2022milan,2022milan_qm12,12,1,blue,"['frc7226', 'frc7144', 'frc7656', 'frc5114', 'frc5517', 'frc5704']",blue,frc5114,frc5517,frc5704,frc7226,frc7144,frc7656,Yes,Traversal,0,6,3,7,74,Yes,3
6047,qm,2022miket,2022miket_qm14,14,1,red,"['frc5114', 'frc7202', 'frc7784', 'frc6610', 'frc5697', 'frc5460']",red,frc5114,frc7202,frc7784,frc6610,frc5697,frc5460,Yes,None,0,3,0,5,49,Yes,0
5060,qm,2022micmp1,2022micmp1_qm15,15,1,blue,"['frc67', 'frc240', 'frc5980', 'frc2611', 'frc862', 'frc5114']",blue,frc2611,frc862,frc5114,frc67,frc240,frc5980,Yes,Traversal,0,6,0,32,124,Yes,-1
2770,qm,2022gal,2022gal_qm16,16,1,red,"['frc2601', 'frc5114', 'frc5612', 'frc3459', 'frc401', 'frc1918']",red,frc2601,frc5114,frc5612,frc3459,frc401,frc1918,Yes,Traversal,0,6,0,27,120,Yes,-1
6300,qm,2022milan,2022milan_qm16,16,1,blue,"['frc6548', 'frc8193', 'frc8368', 'frc5114', 'frc7226', 'frc5674']",blue,frc5114,frc7226,frc5674,frc6548,frc8193,frc8368,Yes,Traversal,0,6,0,22,99,Yes,3
6139,qm,2022mikng,2022mikng_qm20,20,1,red,"['frc2586', 'frc6569', 'frc5114', 'frc6098', 'frc4392', 'frc6079']",red,frc2586,frc6569,frc5114,frc6098,frc4392,frc6079,Yes,High,0,4,0,23,92,Yes,-1
6305,qm,2022milan,2022milan_qm20,20,1,red,"['frc5114', 'frc6078', 'frc6548', 'frc5234', 'frc7166', 'frc3655']",red,frc5114,frc6078,frc6548,frc5234,frc7166,frc3655,Yes,High,1,6,3,11,82,Yes,3
6055,qm,2022miket,2022miket_qm21,21,1,red,"['frc5538', 'frc5114', 'frc4377', 'frc4998', 'frc2145', 'frc5234']",red,frc5538,frc5114,frc4377,frc4998,frc2145,frc5234,Yes,High,0,1,8,4,40,Yes,0
5068,qm,2022micmp1,2022micmp1_qm22,22,1,red,"['frc245', 'frc3655', 'frc5114', 'frc862', 'frc5460', 'frc5525']",red,frc245,frc3655,frc5114,frc862,frc5460,frc5525,Yes,None,0,7,0,32,128,Yes,-1
6142,qm,2022mikng,2022mikng_qm23,23,1,blue,"['frc7768', 'frc6077', 'frc5878', 'frc6581', 'frc6558', 'frc5114']",blue,frc6581,frc6558,frc5114,frc7768,frc6077,frc5878,Yes,None,0,3,1,16,51,Yes,-1
6310,qm,2022milan,2022milan_qm25,25,1,red,"['frc8300', 'frc7166', 'frc5114', 'frc5150', 'frc7656', 'frc314']",red,frc8300,frc7166,frc5114,frc5150,frc7656,frc314,Yes,High,0,3,7,3,55,Yes,3
6060,qm,2022miket,2022miket_qm26,26,1,red,"['frc27', 'frc815', 'frc5114', 'frc5561', 'frc1322', 'frc8767']",red,frc27,frc815,frc5114,frc5561,frc1322,frc8767,Yes,None,0,6,2,15,66,Yes,0
5075,qm,2022micmp1,2022micmp1_qm29,29,1,blue,"['frc1718', 'frc3322', 'frc7244', 'frc4130', 'frc5114', 'frc2405']",blue,frc4130,frc5114,frc2405,frc1718,frc3322,frc7244,Yes,None,0,7,4,23,121,Yes,-1
6150,qm,2022mikng,2022mikng_qm30,30,1,blue,"['frc8425', 'frc7154', 'frc6113', 'frc4988', 'frc5114', 'frc4375']",blue,frc4988,frc5114,frc4375,frc8425,frc7154,frc6113,Yes,High,0,5,2,13,70,Yes,-1
6068,qm,2022miket,2022miket_qm33,33,1,blue,"['frc4377', 'frc3568', 'frc6610', 'frc7192', 'frc4994', 'frc5114']",blue,frc7192,frc4994,frc5114,frc4377,frc3568,frc6610,Yes,None,1,2,1,7,56,Yes,0
2790,qm,2022gal,2022gal_qm34,34,1,blue,"['frc5114', 'frc8573', 'frc846', 'frc498', 'frc1756', 'frc3641']",red,frc5114,frc8573,frc846,frc498,frc1756,frc3641,Yes,None,0,5,0,21,78,No,-1
5081,qm,2022micmp1,2022micmp1_qm34,34,1,red,"['frc5660', 'frc5114', 'frc74', 'frc3452', 'frc4384', 'frc2405']",red,frc5660,frc5114,frc74,frc3452,frc4384,frc2405,Yes,Mid,0,7,3,15,103,Yes,-1
6155,qm,2022mikng,2022mikng_qm35,35,1,red,"['frc3602', 'frc5114', 'frc5534', 'frc4835', 'frc5706', 'frc7768']",red,frc3602,frc5114,frc5534,frc4835,frc5706,frc7768,Yes,None,1,4,8,24,84,Yes,-1
6322,qm,2022milan,2022milan_qm36,36,1,red,"['frc6591', 'frc3536', 'frc5114', 'frc7056', 'frc7220', 'frc7144']",red,frc6591,frc3536,frc5114,frc7056,frc7220,frc7144,Yes,Mid,1,6,4,19,93,Yes,3
6161,qm,2022mikng,2022mikng_qm40,40,1,red,"['frc4392', 'frc6088', 'frc5114', 'frc5486', 'frc4715', 'frc7782']",red,frc4392,frc6088,frc5114,frc5486,frc4715,frc7782,Yes,Traversal,0,7,7,28,132,Yes,-1
6076,qm,2022miket,2022miket_qm40,40,1,red,"['frc5114', 'frc5460', 'frc8774', 'frc6548', 'frc8385', 'frc5641']",red,frc5114,frc5460,frc8774,frc6548,frc8385,frc5641,Yes,Traversal,1,6,0,10,73,Yes,0
6328,qm,2022milan,2022milan_qm41,41,1,red,"['frc3536', 'frc4998', 'frc5234', 'frc6610', 'frc5114', 'frc5150']",blue,frc6610,frc5114,frc5150,frc3536,frc4998,frc5234,Yes,Traversal,0,4,0,8,53,No,3
6079,qm,2022miket,2022miket_qm43,43,1,red,"['frc5460', 'frc5234', 'frc5641', 'frc5114', 'frc6610', 'frc1506']",blue,frc5114,frc6610,frc1506,frc5460,frc5234,frc5641,Yes,None,1,4,2,8,42,No,0
6168,qm,2022mikng,2022mikng_qm47,47,1,blue,"['frc7154', 'frc857', 'frc4827', 'frc5486', 'frc5114', 'frc4391']",blue,frc5486,frc5114,frc4391,frc7154,frc857,frc4827,Yes,Traversal,0,3,3,18,91,Yes,-1
5095,qm,2022micmp1,2022micmp1_qm47,47,1,red,"['frc1684', 'frc4130', 'frc3538', 'frc4237', 'frc4362', 'frc5114']",blue,frc4237,frc4362,frc5114,frc1684,frc4130,frc3538,Yes,Traversal,0,6,0,31,124,No,-1
2804,qm,2022gal,2022gal_qm47,47,1,red,"['frc1629', 'frc5114', 'frc2959', 'frc5612', 'frc88', 'frc2438']",red,frc1629,frc5114,frc2959,frc5612,frc88,frc2438,Yes,Traversal,0,7,6,22,120,Yes,-1
6335,qm,2022milan,2022milan_qm48,48,1,blue,"['frc6548', 'frc6610', 'frc7220', 'frc3620', 'frc5114', 'frc302']",blue,frc3620,frc5114,frc302,frc6548,frc6610,frc7220,Yes,Traversal,0,3,0,27,106,Yes,3
6088,qm,2022miket,2022miket_qm51,51,1,blue,"['frc5114', 'frc3542', 'frc4998', 'frc5084', 'frc494', 'frc5247']",red,frc5114,frc3542,frc4998,frc5084,frc494,frc5247,No,None,0,5,5,5,43,No,0
6175,qm,2022mikng,2022mikng_qm53,53,1,blue,"['frc4392', 'frc6558', 'frc6569', 'frc5114', 'frc4827', 'frc6079']",blue,frc5114,frc4827,frc6079,frc4392,frc6558,frc6569,Yes,Traversal,1,4,13,15,88,Yes,-1
5102,qm,2022micmp1,2022micmp1_qm53,53,1,red,"['frc4237', 'frc3618', 'frc2054', 'frc7191', 'frc5980', 'frc5114']",blue,frc7191,frc5980,frc5114,frc4237,frc3618,frc2054,Yes,High,1,5,9,8,73,No,-1
