level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11132,qm,2022oncmp,2022oncmp_qm24,24,1,red,"['frc2386', 'frc3543', 'frc2056', 'frc3683', 'frc8731', 'frc7480']",blue,frc3683,frc8731,frc7480,frc2386,frc3543,frc2056,Yes,Mid,1,2,8,13,74,No,-1
10826,qm,2022on263,2022on263_qm25,25,1,red,"['frc2013', 'frc7480', 'frc5036', 'frc6859', 'frc8764', 'frc6135']",red,frc2013,frc7480,frc5036,frc6859,frc8764,frc6135,Yes,None,3,2,7,6,53,Yes,3
10926,qm,2022on306,2022on306_qm26,26,1,red,"['frc6978', 'frc2200', 'frc5409', 'frc8731', 'frc7480', 'frc6323']",blue,frc8731,frc7480,frc6323,frc6978,frc2200,frc5409,Yes,None,1,0,14,5,38,No,0
11146,qm,2022oncmp,2022oncmp_qm37,37,1,blue,"['frc610', 'frc3683', 'frc5032', 'frc7480', 'frc5406', 'frc8850']",blue,frc7480,frc5406,frc8850,frc610,frc3683,frc5032,Yes,Mid,0,6,1,24,104,Yes,-1
11166,qm,2022oncmp,2022oncmp_qm55,55,1,red,"['frc5031', 'frc7480', 'frc4946', 'frc7902', 'frc8574', 'frc4343']",red,frc5031,frc7480,frc4946,frc7902,frc8574,frc4343,Yes,Mid,1,3,0,14,68,Yes,-1
11179,qm,2022oncmp,2022oncmp_qm67,67,1,blue,"['frc2013', 'frc5031', 'frc5406', 'frc4917', 'frc1241', 'frc7480']",blue,frc4917,frc1241,frc7480,frc2013,frc5031,frc5406,Yes,None,0,7,0,40,149,Yes,-1
11190,qm,2022oncmp,2022oncmp_qm77,77,1,blue,"['frc4152', 'frc3161', 'frc2198', 'frc8089', 'frc7480', 'frc5024']",blue,frc8089,frc7480,frc5024,frc4152,frc3161,frc2198,Yes,Mid,0,5,0,19,76,Yes,-1
11203,qm,2022oncmp,2022oncmp_qm89,89,1,red,"['frc7480', 'frc7757', 'frc1114', 'frc6135', 'frc7659', 'frc4039']",red,frc7480,frc7757,frc1114,frc6135,frc7659,frc4039,Yes,Mid,0,5,1,21,90,Yes,-1
11211,qm,2022oncmp,2022oncmp_qm96,96,1,blue,"['frc3560', 'frc4903', 'frc7757', 'frc781', 'frc2386', 'frc7480']",blue,frc781,frc2386,frc7480,frc3560,frc4903,frc7757,Yes,Mid,0,6,0,13,85,Yes,-1
11086,qm,2022oncmp,2022oncmp_qm103,103,1,blue,"['frc4946', 'frc914', 'frc8089', 'frc7520', 'frc7480', 'frc5672']",blue,frc7520,frc7480,frc5672,frc4946,frc914,frc8089,Yes,None,1,3,1,17,63,Yes,-1
11102,qm,2022oncmp,2022oncmp_qm118,118,1,red,"['frc771', 'frc4907', 'frc7480', 'frc1325', 'frc8765', 'frc8789']",red,frc771,frc4907,frc7480,frc1325,frc8765,frc8789,Yes,Mid,0,2,0,23,85,Yes,-1
11117,qm,2022oncmp,2022oncmp_qm131,131,1,blue,"['frc6864', 'frc7480', 'frc8884', 'frc8729', 'frc5409', 'frc8764']",red,frc6864,frc7480,frc8884,frc8729,frc5409,frc8764,Yes,Low,2,2,1,10,59,No,-1
