level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13807,qm,2022va306,2022va306_qm12,12,1,red,"['frc3359', 'frc3274', 'frc1086', 'frc6802', 'frc3361', 'frc6194']",red,frc3359,frc3274,frc1086,frc6802,frc3361,frc6194,Yes,None,0,0,2,3,29,Yes,0
13809,qm,2022va306,2022va306_qm14,14,1,blue,"['frc2028', 'frc384', 'frc3359', 'frc1522', 'frc7429', 'frc3274']",red,frc2028,frc384,frc3359,frc1522,frc7429,frc3274,Yes,None,0,0,0,3,8,No,0
2093,qm,2022dc319,2022dc319_qm14,14,1,blue,"['frc4099', 'frc620', 'frc7886', 'frc3793', 'frc686', 'frc3359']",blue,frc3793,frc686,frc3359,frc4099,frc620,frc7886,Yes,Mid,5,0,15,0,41,Yes,2
2095,qm,2022dc319,2022dc319_qm16,16,1,red,"['frc4541', 'frc3793', 'frc4099', 'frc1389', 'frc888', 'frc3359']",blue,frc1389,frc888,frc3359,frc4541,frc3793,frc4099,Yes,None,4,1,6,1,51,No,2
13813,qm,2022va306,2022va306_qm18,18,1,blue,"['frc346', 'frc3359', 'frc3361', 'frc2028', 'frc122', 'frc1086']",red,frc346,frc3359,frc3361,frc2028,frc122,frc1086,No,None,1,0,6,1,22,No,0
2101,qm,2022dc319,2022dc319_qm21,21,1,blue,"['frc3793', 'frc3359', 'frc4821', 'frc2849', 'frc8197', 'frc686']",red,frc3793,frc3359,frc4821,frc2849,frc8197,frc686,Yes,None,1,0,8,0,28,No,2
13817,qm,2022va306,2022va306_qm21,21,1,blue,"['frc346', 'frc619', 'frc5954', 'frc3359', 'frc6802', 'frc122']",blue,frc3359,frc6802,frc122,frc346,frc619,frc5954,No,None,2,1,12,3,42,Yes,0
2103,qm,2022dc319,2022dc319_qm23,23,1,red,"['frc1522', 'frc888', 'frc686', 'frc3359', 'frc4821', 'frc2849']",blue,frc3359,frc4821,frc2849,frc1522,frc888,frc686,No,Mid,0,0,8,2,28,No,2
13819,qm,2022va306,2022va306_qm23,23,1,blue,"['frc1086', 'frc3939', 'frc346', 'frc3359', 'frc7429', 'frc384']",blue,frc3359,frc7429,frc384,frc1086,frc3939,frc346,No,None,0,2,1,10,53,Yes,0
13822,qm,2022va306,2022va306_qm26,26,1,red,"['frc7429', 'frc6802', 'frc3359', 'frc346', 'frc6882', 'frc384']",red,frc7429,frc6802,frc3359,frc346,frc6882,frc384,Yes,None,2,1,10,4,36,Yes,0
2107,qm,2022dc319,2022dc319_qm27,27,1,red,"['frc4541', 'frc4472', 'frc1731', 'frc7886', 'frc3359', 'frc2849']",blue,frc7886,frc3359,frc2849,frc4541,frc4472,frc1731,Yes,Mid,0,1,1,0,29,No,2
2111,qm,2022dc319,2022dc319_qm30,30,1,red,"['frc1731', 'frc1522', 'frc3793', 'frc4099', 'frc3359', 'frc4464']",blue,frc4099,frc3359,frc4464,frc1731,frc1522,frc3793,Yes,Mid,0,1,0,9,32,No,2
