level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10708,qm,2022oktu,2022oktu_qm40,40,1,blue,"['frc1209', 'frc31', 'frc2723', 'frc2773', 'frc6419', 'frc935']",red,frc1209,frc31,frc2723,frc2773,frc6419,frc935,Yes,Mid,2,0,0,7,36,No,-1
10626,qm,2022okok,2022okok_qm45,45,1,blue,"['frc5930', 'frc3792', 'frc2341', 'frc3160', 'frc31', 'frc4499']",blue,frc3160,frc31,frc4499,frc5930,frc3792,frc2341,No,None,0,3,4,6,70,Yes,1
10714,qm,2022oktu,2022oktu_qm46,46,1,red,"['frc31', 'frc2398', 'frc6026', 'frc2395', 'frc4523', 'frc6424']",red,frc31,frc2398,frc6026,frc2395,frc4523,frc6424,Yes,Mid,0,3,0,18,77,Yes,-1
10633,qm,2022okok,2022okok_qm51,51,1,red,"['frc6424', 'frc1806', 'frc4499', 'frc3660', 'frc2461', 'frc31']",blue,frc3660,frc2461,frc31,frc6424,frc1806,frc4499,No,None,1,1,11,0,27,No,1
10722,qm,2022oktu,2022oktu_qm53,53,1,red,"['frc6424', 'frc8711', 'frc31', 'frc1986', 'frc2359', 'frc3507']",red,frc6424,frc8711,frc31,frc1986,frc2359,frc3507,Yes,Mid,1,1,0,16,64,Yes,-1
10728,qm,2022oktu,2022oktu_qm59,59,1,red,"['frc8307', 'frc2773', 'frc5454', 'frc5889', 'frc1750', 'frc31']",blue,frc5889,frc1750,frc31,frc8307,frc2773,frc5454,Yes,Mid,0,2,0,17,68,No,-1
10733,qm,2022oktu,2022oktu_qm63,63,1,blue,"['frc4735', 'frc31', 'frc8307', 'frc2723', 'frc7744', 'frc3931']",red,frc4735,frc31,frc8307,frc2723,frc7744,frc3931,Yes,None,1,1,9,4,39,No,-1
10646,qm,2022okok,2022okok_qm63,63,1,blue,"['frc1108', 'frc6026', 'frc3152', 'frc4256', 'frc31', 'frc1619']",blue,frc4256,frc31,frc1619,frc1108,frc6026,frc3152,No,None,2,3,9,10,79,Yes,1
10651,qm,2022okok,2022okok_qm68,68,1,blue,"['frc7464', 'frc2395', 'frc31', 'frc5550', 'frc4256', 'frc7473']",red,frc7464,frc2395,frc31,frc5550,frc4256,frc7473,No,None,0,0,0,0,16,No,1
10739,qm,2022oktu,2022oktu_qm69,69,1,red,"['frc3160', 'frc31', 'frc4523', 'frc8064', 'frc4735', 'frc8711']",red,frc3160,frc31,frc4523,frc8064,frc4735,frc8711,Yes,Mid,0,1,0,13,42,Yes,-1
