level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11646,qm,2022pahat,2022pahat_qm33,33,1,blue,"['frc1647', 'frc2180', 'frc5401', 'frc365', 'frc4373', 'frc484']",red,frc1647,frc2180,frc5401,frc365,frc4373,frc484,No,None,0,0,8,0,10,No,0
8324,qm,2022mrcmp,2022mrcmp_qm35,35,1,red,"['frc102', 'frc341', 'frc7110', 'frc2577', 'frc1647', 'frc486']",blue,frc2577,frc1647,frc486,frc102,frc341,frc7110,No,None,2,2,4,7,50,No,-1
11649,qm,2022pahat,2022pahat_qm36,36,1,red,"['frc5895', 'frc341', 'frc2180', 'frc1218', 'frc1647', 'frc2095']",blue,frc1218,frc1647,frc2095,frc5895,frc341,frc2180,No,None,0,2,0,2,40,No,0
9892,qm,2022njtab,2022njtab_qm38,38,1,red,"['frc4653', 'frc2539', 'frc816', 'frc5420', 'frc6327', 'frc1647']",blue,frc5420,frc6327,frc1647,frc4653,frc2539,frc816,Yes,None,0,0,0,10,45,No,3
9897,qm,2022njtab,2022njtab_qm42,42,1,blue,"['frc2191', 'frc6860', 'frc1647', 'frc2590', 'frc4652', 'frc7110']",red,frc2191,frc6860,frc1647,frc2590,frc4652,frc7110,Yes,Mid,1,0,1,0,13,No,3
8332,qm,2022mrcmp,2022mrcmp_qm42,42,1,blue,"['frc5407', 'frc5181', 'frc2191', 'frc4373', 'frc223', 'frc1647']",blue,frc4373,frc223,frc1647,frc5407,frc5181,frc2191,Yes,None,1,0,2,14,48,Yes,-1
9902,qm,2022njtab,2022njtab_qm47,47,1,red,"['frc2495', 'frc4653', 'frc1647', 'frc6860', 'frc4573', 'frc5732']",red,frc2495,frc4653,frc1647,frc6860,frc4573,frc5732,No,None,0,3,0,8,46,Yes,3
11661,qm,2022pahat,2022pahat_qm47,47,1,blue,"['frc2720', 'frc2607', 'frc1647', 'frc1640', 'frc5895', 'frc6808']",red,frc2720,frc2607,frc1647,frc1640,frc5895,frc6808,Yes,None,0,1,2,7,34,No,0
11666,qm,2022pahat,2022pahat_qm51,51,1,blue,"['frc1640', 'frc1647', 'frc103', 'frc1218', 'frc2539', 'frc7110']",red,frc1640,frc1647,frc103,frc1218,frc2539,frc7110,No,None,0,3,2,5,40,No,0
9909,qm,2022njtab,2022njtab_qm53,53,1,blue,"['frc1647', 'frc203', 'frc5113', 'frc4342', 'frc2720', 'frc2495']",red,frc1647,frc203,frc5113,frc4342,frc2720,frc2495,No,Mid,3,2,0,5,53,No,3
8344,qm,2022mrcmp,2022mrcmp_qm53,53,1,blue,"['frc1647', 'frc2016', 'frc25', 'frc834', 'frc7045', 'frc1168']",red,frc1647,frc2016,frc25,frc834,frc7045,frc1168,No,None,1,0,1,4,38,No,-1
11670,qm,2022pahat,2022pahat_qm55,55,1,red,"['frc2559', 'frc341', 'frc2095', 'frc1647', 'frc1143', 'frc7877']",blue,frc1647,frc1143,frc7877,frc2559,frc341,frc2095,No,None,2,0,10,0,34,No,0
9914,qm,2022njtab,2022njtab_qm58,58,1,,"['frc1647', 'frc5732', 'frc2590', 'frc5457', 'frc834', 'frc1089']",red,frc1647,frc5732,frc2590,frc5457,frc834,frc1089,Yes,None,0,3,0,18,73,Tie,3
11674,qm,2022pahat,2022pahat_qm59,59,1,blue,"['frc2234', 'frc6808', 'frc1647', 'frc1807', 'frc5895', 'frc1143']",red,frc2234,frc6808,frc1647,frc1807,frc5895,frc1143,Yes,None,1,0,0,1,22,No,0
8353,qm,2022mrcmp,2022mrcmp_qm61,61,1,red,"['frc75', 'frc834', 'frc1647', 'frc7414', 'frc6327', 'frc2577']",red,frc75,frc834,frc1647,frc7414,frc6327,frc2577,No,Mid,1,4,0,19,80,Yes,-1
9923,qm,2022njtab,2022njtab_qm66,66,1,blue,"['frc7877', 'frc2722', 'frc5407', 'frc2539', 'frc1647', 'frc4342']",blue,frc2539,frc1647,frc4342,frc7877,frc2722,frc5407,Yes,None,0,4,0,18,86,Yes,3
11687,qm,2022pahat,2022pahat_qm70,70,1,red,"['frc1640', 'frc2720', 'frc2539', 'frc365', 'frc2559', 'frc1647']",blue,frc365,frc2559,frc1647,frc1640,frc2720,frc2539,Yes,None,2,2,0,11,46,No,0
8367,qm,2022mrcmp,2022mrcmp_qm74,74,1,red,"['frc484', 'frc293', 'frc1647', 'frc5490', 'frc272', 'frc8513']",red,frc484,frc293,frc1647,frc5490,frc272,frc8513,No,Mid,1,0,0,18,66,Yes,-1
8377,qm,2022mrcmp,2022mrcmp_qm83,83,1,red,"['frc433', 'frc365', 'frc2539', 'frc272', 'frc1647', 'frc5181']",blue,frc272,frc1647,frc5181,frc433,frc365,frc2539,Yes,None,0,4,1,12,68,No,-1
8388,qm,2022mrcmp,2022mrcmp_qm93,93,1,red,"['frc2495', 'frc103', 'frc3142', 'frc1647', 'frc708', 'frc11']",blue,frc1647,frc708,frc11,frc2495,frc103,frc3142,Yes,None,0,3,0,16,65,No,-1
8279,qm,2022mrcmp,2022mrcmp_qm102,102,1,blue,"['frc1923', 'frc75', 'frc1676', 'frc5895', 'frc1647', 'frc3314']",blue,frc5895,frc1647,frc3314,frc1923,frc75,frc1676,Yes,Mid,0,7,1,17,102,Yes,-1
8291,qm,2022mrcmp,2022mrcmp_qm113,113,1,red,"['frc1647', 'frc203', 'frc2607', 'frc1640', 'frc1403', 'frc223']",red,frc1647,frc203,frc2607,frc1640,frc1403,frc223,Yes,Mid,1,4,0,28,101,Yes,-1
