level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
14249,qm,2022wayak,2022wayak_qm11,11,1,blue,"['frc2926', 'frc3876', 'frc2522', 'frc5295', 'frc2910', 'frc4061']",blue,frc5295,frc2910,frc4061,frc2926,frc3876,frc2522,Yes,Mid,0,5,0,24,80,Yes,2
14200,qm,2022waspo,2022waspo_qm14,14,1,blue,"['frc5920', 'frc4061', 'frc3876', 'frc4089', 'frc6831', 'frc4692']",red,frc5920,frc4061,frc3876,frc4089,frc6831,frc4692,Yes,None,0,1,0,0,27,No,4
14253,qm,2022wayak,2022wayak_qm15,15,1,blue,"['frc2926', 'frc4513', 'frc3826', 'frc4692', 'frc4061', 'frc1595']",blue,frc4692,frc4061,frc1595,frc2926,frc4513,frc3826,Yes,None,0,2,1,12,37,Yes,2
14255,qm,2022wayak,2022wayak_qm17,17,1,blue,"['frc4061', 'frc2147', 'frc3711', 'frc7461', 'frc1595', 'frc4060']",red,frc4061,frc2147,frc3711,frc7461,frc1595,frc4060,Yes,None,0,2,0,8,51,No,2
14204,qm,2022waspo,2022waspo_qm18,18,1,,"['frc3663', 'frc4513', 'frc6076', 'frc4061', 'frc4125', 'frc4089']",blue,frc4061,frc4125,frc4089,frc3663,frc4513,frc6076,Yes,None,1,3,1,18,57,Tie,4
14257,qm,2022wayak,2022wayak_qm19,19,1,red,"['frc2811', 'frc4061', 'frc3876', 'frc2147', 'frc4692', 'frc6076']",red,frc2811,frc4061,frc3876,frc2147,frc4692,frc6076,Yes,Mid,1,2,0,14,56,Yes,2
14208,qm,2022waspo,2022waspo_qm21,21,1,red,"['frc4513', 'frc5920', 'frc6831', 'frc4061', 'frc2926', 'frc1595']",blue,frc4061,frc2926,frc1595,frc4513,frc5920,frc6831,Yes,None,1,3,5,9,55,No,4
14211,qm,2022waspo,2022waspo_qm24,24,1,red,"['frc3712', 'frc3876', 'frc4125', 'frc6076', 'frc4061', 'frc4104']",blue,frc6076,frc4061,frc4104,frc3712,frc3876,frc4125,Yes,None,1,2,3,1,31,No,4
14264,qm,2022wayak,2022wayak_qm25,25,1,blue,"['frc4513', 'frc3826', 'frc3876', 'frc1595', 'frc4061', 'frc2811']",blue,frc1595,frc4061,frc2811,frc4513,frc3826,frc3876,Yes,None,0,1,0,16,52,Yes,2
14213,qm,2022waspo,2022waspo_qm26,26,1,blue,"['frc8532', 'frc4061', 'frc4104', 'frc6076', 'frc1595', 'frc4980']",red,frc8532,frc4061,frc4104,frc6076,frc1595,frc4980,Yes,None,0,1,0,6,18,No,4
14267,qm,2022wayak,2022wayak_qm28,28,1,blue,"['frc6076', 'frc2522', 'frc4061', 'frc3711', 'frc2811', 'frc2910']",red,frc6076,frc2522,frc4061,frc3711,frc2811,frc2910,Yes,Mid,0,2,0,10,38,No,2
14218,qm,2022waspo,2022waspo_qm30,30,1,red,"['frc4061', 'frc4692', 'frc3876', 'frc2926', 'frc8532', 'frc2903']",red,frc4061,frc4692,frc3876,frc2926,frc8532,frc2903,Yes,None,0,5,0,8,46,Yes,4
14272,qm,2022wayak,2022wayak_qm32,32,1,blue,"['frc7461', 'frc2926', 'frc4061', 'frc3711', 'frc6076', 'frc2930']",red,frc7461,frc2926,frc4061,frc3711,frc6076,frc2930,Yes,Mid,1,1,0,14,50,No,2
14274,qm,2022wayak,2022wayak_qm34,34,1,red,"['frc4104', 'frc4513', 'frc2910', 'frc4060', 'frc4061', 'frc2930']",blue,frc4060,frc4061,frc2930,frc4104,frc4513,frc2910,Yes,Mid,0,4,0,19,79,No,2
14223,qm,2022waspo,2022waspo_qm35,35,1,red,"['frc4061', 'frc2147', 'frc6831', 'frc4125', 'frc6076', 'frc6465']",red,frc4061,frc2147,frc6831,frc4125,frc6076,frc6465,Yes,Mid,0,4,0,28,94,Yes,4
14225,qm,2022waspo,2022waspo_qm37,37,1,red,"['frc4125', 'frc4061', 'frc2147', 'frc4980', 'frc4513', 'frc4692']",red,frc4125,frc4061,frc2147,frc4980,frc4513,frc4692,Yes,Traversal,0,5,0,17,85,Yes,4
14278,qm,2022wayak,2022wayak_qm38,38,1,red,"['frc4125', 'frc2930', 'frc4104', 'frc4692', 'frc4980', 'frc4061']",blue,frc4692,frc4980,frc4061,frc4125,frc2930,frc4104,Yes,Traversal,0,1,6,8,49,No,2
14284,qm,2022wayak,2022wayak_qm43,43,1,blue,"['frc4061', 'frc3826', 'frc6076', 'frc8532', 'frc5920', 'frc2522']",red,frc4061,frc3826,frc6076,frc8532,frc5920,frc2522,Yes,None,0,2,0,10,38,No,2
