level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7520,qm,2022miwoo,2022miwoo_qm53,53,1,red,"['frc4405', 'frc6029', 'frc6615', 'frc2591', 'frc5555', 'frc6089']",red,frc4405,frc6029,frc6615,frc2591,frc5555,frc6089,Yes,Mid,1,2,0,6,48,Yes,-1
6715,qm,2022mimil,2022mimil_qm57,57,1,,"['frc8179', 'frc3098', 'frc4405', 'frc7225', 'frc1481', 'frc240']",red,frc8179,frc3098,frc4405,frc7225,frc1481,frc240,Yes,None,0,2,0,6,24,Tie,1
7525,qm,2022miwoo,2022miwoo_qm58,58,1,blue,"['frc7188', 'frc4405', 'frc3668', 'frc4395', 'frc8280', 'frc3604']",red,frc7188,frc4405,frc3668,frc4395,frc8280,frc3604,Yes,Mid,0,2,4,6,51,No,-1
5206,qm,2022micmp2,2022micmp2_qm60,60,1,red,"['frc1701', 'frc33', 'frc5462', 'frc4405', 'frc6637', 'frc5152']",blue,frc4405,frc6637,frc5152,frc1701,frc33,frc5462,Yes,None,0,7,3,15,71,No,-1
6720,qm,2022mimil,2022mimil_qm61,61,1,red,"['frc7225', 'frc8426', 'frc503', 'frc5263', 'frc4405', 'frc240']",blue,frc5263,frc4405,frc240,frc7225,frc8426,frc503,Yes,Mid,1,2,4,4,38,No,1
5212,qm,2022micmp2,2022micmp2_qm66,66,1,red,"['frc6637', 'frc7056', 'frc5167', 'frc4327', 'frc3572', 'frc4405']",blue,frc4327,frc3572,frc4405,frc6637,frc7056,frc5167,Yes,Mid,0,1,0,13,48,No,-1
7535,qm,2022miwoo,2022miwoo_qm67,67,1,blue,"['frc4382', 'frc4390', 'frc4851', 'frc1528', 'frc6089', 'frc4405']",blue,frc1528,frc6089,frc4405,frc4382,frc4390,frc4851,No,Mid,0,2,0,9,32,Yes,-1
5217,qm,2022micmp2,2022micmp2_qm70,70,1,red,"['frc5314', 'frc7178', 'frc7056', 'frc8728', 'frc1', 'frc4405']",blue,frc8728,frc1,frc4405,frc5314,frc7178,frc7056,Yes,None,0,2,0,18,65,No,-1
6730,qm,2022mimil,2022mimil_qm70,70,1,blue,"['frc4362', 'frc7254', 'frc5561', 'frc573', 'frc2834', 'frc4405']",blue,frc573,frc2834,frc4405,frc4362,frc7254,frc5561,No,None,0,1,1,20,78,Yes,1
7540,qm,2022miwoo,2022miwoo_qm71,71,1,red,"['frc5555', 'frc8280', 'frc4405', 'frc6081', 'frc1528', 'frc280']",red,frc5555,frc8280,frc4405,frc6081,frc1528,frc280,Yes,Mid,1,2,3,5,35,Yes,-1
5222,qm,2022micmp2,2022micmp2_qm75,75,1,blue,"['frc4405', 'frc3641', 'frc5926', 'frc5084', 'frc5712', 'frc5314']",red,frc4405,frc3641,frc5926,frc5084,frc5712,frc5314,Yes,Mid,0,5,11,14,92,No,-1
7552,qm,2022miwoo,2022miwoo_qm82,82,1,red,"['frc6538', 'frc6528', 'frc7145', 'frc4405', 'frc5915', 'frc4851']",blue,frc4405,frc5915,frc4851,frc6538,frc6528,frc7145,Yes,None,0,2,6,2,24,No,-1
