level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5546,qm,2022miesc,2022miesc_qm26,26,1,red,"['frc6112', 'frc4375', 'frc6088', 'frc7782', 'frc5714', 'frc5216']",red,frc6112,frc4375,frc6088,frc7782,frc5714,frc5216,Yes,Mid,0,2,11,3,50,Yes,2
5072,qm,2022micmp1,2022micmp1_qm26,26,1,red,"['frc5505', 'frc6642', 'frc4362', 'frc7191', 'frc4237', 'frc6088']",blue,frc7191,frc4237,frc6088,frc5505,frc6642,frc4362,Yes,None,1,0,8,3,36,No,-1
5078,qm,2022micmp1,2022micmp1_qm31,31,1,red,"['frc2834', 'frc1684', 'frc3534', 'frc6088', 'frc5980', 'frc3655']",blue,frc6088,frc5980,frc3655,frc2834,frc1684,frc3534,Yes,High,1,0,15,2,52,No,-1
6153,qm,2022mikng,2022mikng_qm33,33,1,blue,"['frc7826', 'frc5486', 'frc5709', 'frc6077', 'frc2586', 'frc6088']",blue,frc6077,frc2586,frc6088,frc7826,frc5486,frc5709,Yes,None,1,2,5,12,70,Yes,-1
5083,qm,2022micmp1,2022micmp1_qm36,36,1,blue,"['frc6088', 'frc67', 'frc1684', 'frc4779', 'frc5460', 'frc3534']",red,frc6088,frc67,frc1684,frc4779,frc5460,frc3534,Yes,None,1,4,6,33,121,No,-1
5559,qm,2022miesc,2022miesc_qm38,38,1,blue,"['frc4715', 'frc5486', 'frc8425', 'frc6088', 'frc5314', 'frc5183']",blue,frc6088,frc5314,frc5183,frc4715,frc5486,frc8425,Yes,None,0,0,9,2,25,Yes,2
6161,qm,2022mikng,2022mikng_qm40,40,1,red,"['frc4392', 'frc6088', 'frc5114', 'frc5486', 'frc4715', 'frc7782']",red,frc4392,frc6088,frc5114,frc5486,frc4715,frc7782,Yes,High,0,7,7,28,132,Yes,-1
5565,qm,2022miesc,2022miesc_qm43,43,1,red,"['frc857', 'frc904', 'frc5486', 'frc2586', 'frc4835', 'frc6088']",blue,frc2586,frc4835,frc6088,frc857,frc904,frc5486,Yes,None,0,1,5,2,23,No,2
6166,qm,2022mikng,2022mikng_qm45,45,1,blue,"['frc4375', 'frc6098', 'frc6581', 'frc8382', 'frc6088', 'frc5702']",blue,frc8382,frc6088,frc5702,frc4375,frc6098,frc6581,Yes,High,2,0,15,0,41,Yes,-1
5094,qm,2022micmp1,2022micmp1_qm46,46,1,red,"['frc3655', 'frc2054', 'frc862', 'frc6088', 'frc1718', 'frc7211']",blue,frc6088,frc1718,frc7211,frc3655,frc2054,frc862,Yes,None,1,6,0,20,102,No,-1
5570,qm,2022miesc,2022miesc_qm48,48,1,red,"['frc6088', 'frc6079', 'frc3602', 'frc6569', 'frc4375', 'frc904']",red,frc6088,frc6079,frc3602,frc6569,frc4375,frc904,Yes,Mid,1,1,4,4,40,Yes,2
6172,qm,2022mikng,2022mikng_qm50,50,1,blue,"['frc5878', 'frc6079', 'frc6088', 'frc6077', 'frc3602', 'frc4988']",red,frc5878,frc6079,frc6088,frc6077,frc3602,frc4988,Yes,None,3,1,16,0,32,No,-1
5100,qm,2022micmp1,2022micmp1_qm51,51,1,red,"['frc3538', 'frc74', 'frc2611', 'frc4384', 'frc5505', 'frc6088']",blue,frc4384,frc5505,frc6088,frc3538,frc74,frc2611,Yes,None,1,0,0,11,49,No,-1
5105,qm,2022micmp1,2022micmp1_qm56,56,1,blue,"['frc5460', 'frc6088', 'frc6642', 'frc3538', 'frc1718', 'frc5505']",red,frc5460,frc6088,frc6642,frc3538,frc1718,frc5505,Yes,None,1,4,11,19,96,No,-1
5580,qm,2022miesc,2022miesc_qm57,57,1,red,"['frc6088', 'frc6558', 'frc6569', 'frc5230', 'frc5702', 'frc5547']",red,frc6088,frc6558,frc6569,frc5230,frc5702,frc5547,Yes,Mid,0,0,6,3,28,Yes,2
6179,qm,2022mikng,2022mikng_qm57,57,1,red,"['frc8425', 'frc8382', 'frc4391', 'frc5709', 'frc6088', 'frc4835']",blue,frc5709,frc6088,frc4835,frc8425,frc8382,frc4391,Yes,High,2,0,10,0,30,No,-1
6183,qm,2022mikng,2022mikng_qm60,60,1,blue,"['frc6088', 'frc7713', 'frc7768', 'frc3602', 'frc6569', 'frc5709']",red,frc6088,frc7713,frc7768,frc3602,frc6569,frc5709,Yes,High,3,0,5,0,37,No,-1
5111,qm,2022micmp1,2022micmp1_qm61,61,1,blue,"['frc6120', 'frc6088', 'frc240', 'frc5660', 'frc4967', 'frc4362']",red,frc6120,frc6088,frc240,frc5660,frc4967,frc4362,Yes,None,1,1,19,0,41,No,-1
5586,qm,2022miesc,2022miesc_qm62,62,1,red,"['frc5230', 'frc6112', 'frc6079', 'frc7244', 'frc6088', 'frc5702']",blue,frc7244,frc6088,frc5702,frc5230,frc6112,frc6079,Yes,None,0,3,4,7,36,No,2
5118,qm,2022micmp1,2022micmp1_qm68,68,1,blue,"['frc6088', 'frc245', 'frc5660', 'frc201', 'frc3655', 'frc4130']",red,frc6088,frc245,frc5660,frc201,frc3655,frc4130,Yes,None,1,1,2,15,74,No,-1
5592,qm,2022miesc,2022miesc_qm68,68,1,blue,"['frc6569', 'frc4827', 'frc8517', 'frc4988', 'frc6088', 'frc857']",blue,frc4988,frc6088,frc857,frc6569,frc4827,frc8517,Yes,Mid,1,0,15,4,55,Yes,2
6191,qm,2022mikng,2022mikng_qm68,68,1,blue,"['frc6637', 'frc6088', 'frc8382', 'frc5534', 'frc6077', 'frc7154']",red,frc6637,frc6088,frc8382,frc5534,frc6077,frc7154,Yes,Mid,3,3,8,4,61,No,-1
5597,qm,2022miesc,2022miesc_qm72,72,1,blue,"['frc5878', 'frc8517', 'frc7244', 'frc7782', 'frc6088', 'frc7826']",blue,frc7782,frc6088,frc7826,frc5878,frc8517,frc7244,Yes,Mid,0,0,7,3,40,Yes,2
5129,qm,2022micmp1,2022micmp1_qm78,78,1,blue,"['frc7191', 'frc5525', 'frc4392', 'frc4130', 'frc6088', 'frc4967']",blue,frc4130,frc6088,frc4967,frc7191,frc5525,frc4392,Yes,Mid,1,2,12,18,89,Yes,-1
