level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3328,qm,2022ilch,2022ilch_qm9,9,1,red,"['frc5847', 'frc7460', 'frc6381', 'frc101', 'frc2022', 'frc8868']",red,frc5847,frc7460,frc6381,frc101,frc2022,frc8868,Yes,None,0,3,0,17,73,Yes,-1
7575,qm,2022mndu,2022mndu_qm15,15,1,red,"['frc2227', 'frc5847', 'frc3197', 'frc4728', 'frc6047', 'frc5143']",red,frc2227,frc5847,frc3197,frc4728,frc6047,frc5143,Yes,Traversal,0,1,0,12,69,Yes,0
3258,qm,2022ilch,2022ilch_qm17,17,1,blue,"['frc1739', 'frc5822', 'frc5553', 'frc3695', 'frc2451', 'frc5847']",blue,frc3695,frc2451,frc5847,frc1739,frc5822,frc5553,Yes,Traversal,0,5,0,22,95,Yes,-1
7587,qm,2022mndu,2022mndu_qm26,26,1,red,"['frc5826', 'frc93', 'frc8836', 'frc4674', 'frc2861', 'frc5847']",blue,frc4674,frc2861,frc5847,frc5826,frc93,frc8836,Yes,Traversal,0,0,2,0,38,No,0
3271,qm,2022ilch,2022ilch_qm29,29,1,red,"['frc1732', 'frc5125', 'frc8096', 'frc1739', 'frc5847', 'frc3734']",blue,frc1739,frc5847,frc3734,frc1732,frc5125,frc8096,Yes,Traversal,0,3,4,8,59,No,-1
7600,qm,2022mndu,2022mndu_qm38,38,1,red,"['frc93', 'frc7048', 'frc5847', 'frc7797', 'frc2239', 'frc5464']",red,frc93,frc7048,frc5847,frc7797,frc2239,frc5464,Yes,Traversal,0,1,6,8,59,Yes,0
3282,qm,2022ilch,2022ilch_qm39,39,1,red,"['frc48', 'frc112', 'frc677', 'frc7237', 'frc2358', 'frc5847']",blue,frc7237,frc2358,frc5847,frc48,frc112,frc677,Yes,High,1,1,9,10,72,No,-1
7608,qm,2022mndu,2022mndu_qm45,45,1,red,"['frc2526', 'frc5847', 'frc3740', 'frc3058', 'frc4230', 'frc93']",red,frc2526,frc5847,frc3740,frc3058,frc4230,frc93,Yes,Traversal,0,3,9,3,60,Yes,0
3291,qm,2022ilch,2022ilch_qm47,47,1,red,"['frc8029', 'frc5847', 'frc4145', 'frc3488', 'frc2358', 'frc2151']",red,frc8029,frc5847,frc4145,frc3488,frc2358,frc2151,Yes,High,0,6,0,15,85,Yes,-1
3299,qm,2022ilch,2022ilch_qm54,54,1,red,"['frc5847', 'frc4702', 'frc2338', 'frc4292', 'frc5553', 'frc3067']",red,frc5847,frc4702,frc2338,frc4292,frc5553,frc3067,Yes,High,1,2,1,12,61,Yes,-1
7621,qm,2022mndu,2022mndu_qm57,57,1,blue,"['frc5847', 'frc6574', 'frc6146', 'frc3197', 'frc3276', 'frc4009']",red,frc5847,frc6574,frc6146,frc3197,frc3276,frc4009,Yes,Traversal,1,0,14,0,41,No,0
7628,qm,2022mndu,2022mndu_qm63,63,1,blue,"['frc5348', 'frc6146', 'frc2977', 'frc1675', 'frc167', 'frc5847']",blue,frc1675,frc167,frc5847,frc5348,frc6146,frc2977,Yes,Traversal,1,4,2,10,86,Yes,0
3309,qm,2022ilch,2022ilch_qm63,63,1,blue,"['frc3734', 'frc8122', 'frc3352', 'frc5847', 'frc8802', 'frc2062']",blue,frc5847,frc8802,frc2062,frc3734,frc8122,frc3352,Yes,Traversal,0,1,0,13,55,Yes,-1
3315,qm,2022ilch,2022ilch_qm69,69,1,red,"['frc8868', 'frc5847', 'frc3488', 'frc4702', 'frc3695', 'frc7560']",red,frc8868,frc5847,frc3488,frc4702,frc3695,frc7560,Yes,Traversal,0,4,0,19,79,Yes,-1
7638,qm,2022mndu,2022mndu_qm72,72,1,blue,"['frc3294', 'frc5690', 'frc4238', 'frc5847', 'frc4511', 'frc4181']",blue,frc5847,frc4511,frc4181,frc3294,frc5690,frc4238,Yes,Traversal,1,0,6,3,45,Yes,0
3325,qm,2022ilch,2022ilch_qm78,78,1,blue,"['frc3067', 'frc5847', 'frc3061', 'frc1625', 'frc111', 'frc5553']",red,frc3067,frc5847,frc3061,frc1625,frc111,frc5553,Yes,Mid,0,5,4,12,81,No,-1
7651,qm,2022mndu,2022mndu_qm84,84,1,blue,"['frc6160', 'frc2052', 'frc7893', 'frc1732', 'frc5847', 'frc3122']",blue,frc1732,frc5847,frc3122,frc6160,frc2052,frc7893,Yes,Traversal,1,6,4,10,81,Yes,0
