level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11171,qm,2022oncmp,2022oncmp_qm6,6,1,blue,"['frc2386', 'frc772', 'frc2013', 'frc8089', 'frc5032', 'frc771']",red,frc2386,frc772,frc2013,frc8089,frc5032,frc771,Yes,None,2,1,3,2,46,No,-1
11063,qm,2022on410,2022on410_qm8,8,1,blue,"['frc3161', 'frc7659', 'frc5036', 'frc772', 'frc1241', 'frc1374']",blue,frc772,frc1241,frc1374,frc3161,frc7659,frc5036,Yes,None,1,4,1,25,79,Yes,-1
10999,qm,2022on326,2022on326_qm8,8,1,red,"['frc4917', 'frc1334', 'frc5406', 'frc4069', 'frc1114', 'frc772']",blue,frc4069,frc1114,frc772,frc4917,frc1334,frc5406,Yes,None,0,2,2,17,56,No,3
10802,qm,2022on204,2022on204_qm9,9,1,red,"['frc5406', 'frc3683', 'frc6875', 'frc772', 'frc5036', 'frc5032']",blue,frc772,frc5036,frc5032,frc5406,frc3683,frc6875,Yes,None,0,5,0,21,76,No,4
11000,qm,2022on326,2022on326_qm9,9,1,blue,"['frc2056', 'frc6875', 'frc772', 'frc4476', 'frc781', 'frc4678']",red,frc2056,frc6875,frc772,frc4476,frc781,frc4678,Yes,High,1,5,0,19,80,No,3
11041,qm,2022on410,2022on410_qm12,12,1,blue,"['frc4343', 'frc772', 'frc3161', 'frc7623', 'frc8884', 'frc4039']",red,frc4343,frc772,frc3161,frc7623,frc8884,frc4039,Yes,None,0,2,0,21,54,No,-1
10782,qm,2022on204,2022on204_qm12,12,1,blue,"['frc6162', 'frc1325', 'frc4903', 'frc3683', 'frc772', 'frc4907']",blue,frc3683,frc772,frc4907,frc6162,frc1325,frc4903,Yes,None,0,4,0,30,107,Yes,4
10979,qm,2022on326,2022on326_qm13,13,1,red,"['frc772', 'frc4476', 'frc4617', 'frc2200', 'frc1114', 'frc1334']",red,frc772,frc4476,frc4617,frc2200,frc1114,frc1334,Yes,Mid,0,4,1,10,68,Yes,3
10784,qm,2022on204,2022on204_qm14,14,1,blue,"['frc8789', 'frc5032', 'frc4617', 'frc4678', 'frc4907', 'frc772']",blue,frc4678,frc4907,frc772,frc8789,frc5032,frc4617,Yes,None,0,7,0,25,114,Yes,4
11043,qm,2022on410,2022on410_qm14,14,1,blue,"['frc781', 'frc772', 'frc6978', 'frc7623', 'frc4343', 'frc1241']",red,frc781,frc772,frc6978,frc7623,frc4343,frc1241,Yes,None,0,2,3,11,45,No,-1
11122,qm,2022oncmp,2022oncmp_qm15,15,1,blue,"['frc7757', 'frc772', 'frc8731', 'frc1374', 'frc1305', 'frc2013']",red,frc7757,frc772,frc8731,frc1374,frc1305,frc2013,Yes,None,2,0,6,3,28,No,-1
11045,qm,2022on410,2022on410_qm16,16,1,blue,"['frc772', 'frc8765', 'frc1241', 'frc4039', 'frc4343', 'frc5409']",red,frc772,frc8765,frc1241,frc4039,frc4343,frc5409,Yes,Mid,0,1,1,26,73,No,-1
10983,qm,2022on326,2022on326_qm17,17,1,red,"['frc1241', 'frc6875', 'frc610', 'frc1334', 'frc772', 'frc4015']",blue,frc1334,frc772,frc4015,frc1241,frc6875,frc610,Yes,Mid,0,1,0,4,26,No,3
10788,qm,2022on204,2022on204_qm18,18,1,blue,"['frc6875', 'frc8789', 'frc6331', 'frc5024', 'frc4903', 'frc772']",blue,frc5024,frc4903,frc772,frc6875,frc8789,frc6331,Yes,None,2,3,7,8,74,Yes,4
10984,qm,2022on326,2022on326_qm18,18,1,red,"['frc4617', 'frc4069', 'frc4917', 'frc6875', 'frc772', 'frc781']",blue,frc6875,frc772,frc781,frc4617,frc4069,frc4917,Yes,None,0,1,11,0,25,No,3
11048,qm,2022on410,2022on410_qm19,19,1,blue,"['frc1374', 'frc8867', 'frc1325', 'frc5409', 'frc772', 'frc4039']",blue,frc5409,frc772,frc4039,frc1374,frc8867,frc1325,No,None,0,6,0,27,106,Yes,-1
10792,qm,2022on204,2022on204_qm21,21,1,blue,"['frc8789', 'frc3739', 'frc772', 'frc4907', 'frc5406', 'frc5036']",red,frc8789,frc3739,frc772,frc4907,frc5406,frc5036,Yes,Traversal,1,1,3,10,65,No,4
10990,qm,2022on326,2022on326_qm23,23,1,red,"['frc4069', 'frc2200', 'frc4476', 'frc772', 'frc4678', 'frc610']",blue,frc772,frc4678,frc610,frc4069,frc2200,frc4476,Yes,None,0,4,0,19,83,No,3
11054,qm,2022on410,2022on410_qm24,24,1,red,"['frc8867', 'frc7623', 'frc772', 'frc7659', 'frc8574', 'frc8884']",red,frc8867,frc7623,frc772,frc7659,frc8574,frc8884,Yes,None,1,2,3,5,35,Yes,-1
10795,qm,2022on204,2022on204_qm24,24,1,blue,"['frc6331', 'frc772', 'frc3739', 'frc4617', 'frc1325', 'frc3683']",red,frc6331,frc772,frc3739,frc4617,frc1325,frc3683,Yes,None,1,2,6,7,34,No,4
10992,qm,2022on326,2022on326_qm25,25,1,blue,"['frc781', 'frc4678', 'frc1334', 'frc772', 'frc5406', 'frc2200']",blue,frc772,frc5406,frc2200,frc781,frc4678,frc1334,Yes,None,0,5,1,26,109,Yes,3
11057,qm,2022on410,2022on410_qm27,27,1,red,"['frc5036', 'frc8884', 'frc772', 'frc7623', 'frc8765', 'frc6978']",red,frc5036,frc8884,frc772,frc7623,frc8765,frc6978,Yes,None,2,2,9,17,67,Yes,-1
11142,qm,2022oncmp,2022oncmp_qm33,33,1,red,"['frc4476', 'frc7659', 'frc8789', 'frc772', 'frc8884', 'frc1241']",blue,frc772,frc8884,frc1241,frc4476,frc7659,frc8789,Yes,None,1,5,1,22,79,No,-1
11152,qm,2022oncmp,2022oncmp_qm42,42,1,red,"['frc4039', 'frc4152', 'frc4917', 'frc4015', 'frc5036', 'frc772']",blue,frc4015,frc5036,frc772,frc4039,frc4152,frc4917,Yes,None,2,0,14,0,30,No,-1
11159,qm,2022oncmp,2022oncmp_qm49,49,1,red,"['frc2056', 'frc4069', 'frc610', 'frc772', 'frc4152', 'frc771']",blue,frc772,frc4152,frc771,frc2056,frc4069,frc610,Yes,None,0,2,4,11,52,No,-1
11169,qm,2022oncmp,2022oncmp_qm58,58,1,red,"['frc8729', 'frc2609', 'frc4951', 'frc5672', 'frc5024', 'frc772']",blue,frc5672,frc5024,frc772,frc8729,frc2609,frc4951,Yes,None,0,2,2,14,48,No,-1
11186,qm,2022oncmp,2022oncmp_qm73,73,1,red,"['frc781', 'frc1325', 'frc772', 'frc865', 'frc8764', 'frc8735']",red,frc781,frc1325,frc772,frc865,frc8764,frc8735,Yes,None,0,5,3,13,76,Yes,-1
11195,qm,2022oncmp,2022oncmp_qm81,81,1,blue,"['frc6978', 'frc772', 'frc8735', 'frc5406', 'frc8765', 'frc914']",red,frc6978,frc772,frc8735,frc5406,frc8765,frc914,Yes,None,1,0,0,19,46,No,-1
11206,qm,2022oncmp,2022oncmp_qm91,91,1,red,"['frc4343', 'frc4907', 'frc6864', 'frc914', 'frc772', 'frc1305']",blue,frc914,frc772,frc1305,frc4343,frc4907,frc6864,Yes,None,0,5,0,16,74,No,-1
11085,qm,2022oncmp,2022oncmp_qm102,102,1,blue,"['frc8850', 'frc5036', 'frc6397', 'frc772', 'frc3739', 'frc8789']",blue,frc772,frc3739,frc8789,frc8850,frc5036,frc6397,Yes,None,1,4,2,10,54,Yes,-1
11099,qm,2022oncmp,2022oncmp_qm115,115,1,blue,"['frc772', 'frc2706', 'frc8574', 'frc4678', 'frc2198', 'frc2200']",red,frc772,frc2706,frc8574,frc4678,frc2198,frc2200,Yes,None,1,4,0,21,66,No,-1
11109,qm,2022oncmp,2022oncmp_qm124,124,1,blue,"['frc3543', 'frc1334', 'frc772', 'frc1114', 'frc5031', 'frc7520']",red,frc3543,frc1334,frc772,frc1114,frc5031,frc7520,Yes,None,1,3,7,8,58,No,-1
