level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12846,qm,2022txcha,2022txcha_qm15,15,1,blue,"['frc5261', 'frc4332', 'frc7312', 'frc5682', 'frc8150', 'frc5892']",red,frc5261,frc4332,frc7312,frc5682,frc8150,frc5892,Yes,None,0,0,8,0,10,No,1
13441,qm,2022txpa2,2022txpa2_qm16,16,1,red,"['frc2583', 'frc8019', 'frc8556', 'frc5986', 'frc4332', 'frc6645']",blue,frc5986,frc4332,frc6645,frc2583,frc8019,frc8556,Yes,None,1,0,3,0,23,No,4
12849,qm,2022txcha,2022txcha_qm18,18,1,red,"['frc4332', 'frc4295', 'frc118', 'frc7616', 'frc5682', 'frc4597']",red,frc4332,frc4295,frc118,frc7616,frc5682,frc4597,Yes,None,0,2,0,18,48,Yes,1
13444,qm,2022txpa2,2022txpa2_qm19,19,1,blue,"['frc3834', 'frc4332', 'frc3545', 'frc6830', 'frc8019', 'frc8177']",red,frc3834,frc4332,frc3545,frc6830,frc8019,frc8177,Yes,None,1,0,2,0,10,No,4
12857,qm,2022txcha,2022txcha_qm25,25,1,red,"['frc5414', 'frc1255', 'frc4332', 'frc231', 'frc7312', 'frc8210']",red,frc5414,frc1255,frc4332,frc231,frc7312,frc8210,Yes,None,2,0,8,4,46,Yes,1
13452,qm,2022txpa2,2022txpa2_qm26,26,1,red,"['frc8405', 'frc8573', 'frc4332', 'frc2882', 'frc231', 'frc3834']",red,frc8405,frc8573,frc4332,frc2882,frc231,frc3834,Yes,None,3,1,8,0,40,Yes,4
12860,qm,2022txcha,2022txcha_qm28,28,1,blue,"['frc231', 'frc4332', 'frc5923', 'frc7418', 'frc8177', 'frc8210']",red,frc231,frc4332,frc5923,frc7418,frc8177,frc8210,Yes,None,0,0,5,0,17,No,1
13458,qm,2022txpa2,2022txpa2_qm31,31,1,blue,"['frc8827', 'frc8392', 'frc6830', 'frc4332', 'frc324', 'frc231']",blue,frc4332,frc324,frc231,frc8827,frc8392,frc6830,Yes,None,1,4,6,10,75,Yes,4
12866,qm,2022txcha,2022txcha_qm33,33,1,blue,"['frc3035', 'frc5892', 'frc4332', 'frc8370', 'frc7492', 'frc231']",red,frc3035,frc5892,frc4332,frc8370,frc7492,frc231,Yes,None,0,0,17,0,27,No,1
13462,qm,2022txpa2,2022txpa2_qm35,35,1,blue,"['frc5070', 'frc4332', 'frc2583', 'frc8210', 'frc8392', 'frc8405']",red,frc5070,frc4332,frc2583,frc8210,frc8392,frc8405,Yes,None,0,0,2,1,14,No,4
13469,qm,2022txpa2,2022txpa2_qm41,41,1,blue,"['frc4332', 'frc8576', 'frc3103', 'frc7115', 'frc4295', 'frc8573']",red,frc4332,frc8576,frc3103,frc7115,frc4295,frc8573,Yes,Traversal,1,0,13,0,36,No,4
12877,qm,2022txcha,2022txcha_qm43,43,1,blue,"['frc2882', 'frc6645', 'frc8150', 'frc8177', 'frc4332', 'frc7492']",blue,frc8177,frc4332,frc7492,frc2882,frc6645,frc8150,Yes,None,0,0,0,6,41,Yes,1
13475,qm,2022txpa2,2022txpa2_qm47,47,1,red,"['frc324', 'frc4597', 'frc7115', 'frc3037', 'frc2587', 'frc4332']",blue,frc3037,frc2587,frc4332,frc324,frc4597,frc7115,Yes,None,0,1,0,3,30,No,4
12882,qm,2022txcha,2022txcha_qm48,48,1,blue,"['frc6645', 'frc5261', 'frc5829', 'frc5427', 'frc4332', 'frc2882']",blue,frc5427,frc4332,frc2882,frc6645,frc5261,frc5829,Yes,None,1,1,3,2,23,Yes,1
13479,qm,2022txpa2,2022txpa2_qm50,50,1,blue,"['frc7115', 'frc8210', 'frc4332', 'frc2882', 'frc5986', 'frc3728']",red,frc7115,frc8210,frc4332,frc2882,frc5986,frc3728,Yes,None,1,0,0,0,6,No,4
12889,qm,2022txcha,2022txcha_qm54,54,1,red,"['frc8576', 'frc8177', 'frc8370', 'frc4332', 'frc7418', 'frc5682']",blue,frc4332,frc7418,frc5682,frc8576,frc8177,frc8370,Yes,None,0,1,0,0,26,No,1
13484,qm,2022txpa2,2022txpa2_qm55,55,1,red,"['frc8556', 'frc2882', 'frc3037', 'frc8392', 'frc4332', 'frc8274']",blue,frc8392,frc4332,frc8274,frc8556,frc2882,frc3037,Yes,None,0,1,3,0,11,No,4
12893,qm,2022txcha,2022txcha_qm58,58,1,red,"['frc8515', 'frc7492', 'frc324', 'frc4332', 'frc7115', 'frc8210']",blue,frc4332,frc7115,frc8210,frc8515,frc7492,frc324,Yes,None,0,0,0,0,8,No,1
12900,qm,2022txcha,2022txcha_qm64,64,1,blue,"['frc8150', 'frc324', 'frc4332', 'frc5894', 'frc8576', 'frc7115']",red,frc8150,frc324,frc4332,frc5894,frc8576,frc7115,Yes,None,2,1,0,6,26,No,1
13494,qm,2022txpa2,2022txpa2_qm64,64,1,blue,"['frc4597', 'frc8573', 'frc7691', 'frc4328', 'frc8019', 'frc4332']",blue,frc4328,frc8019,frc4332,frc4597,frc8573,frc7691,Yes,None,1,1,2,5,47,Yes,4
