level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7329,qm,2022miwal,2022miwal_qm48,48,1,red,"['frc94', 'frc8332', 'frc6020', 'frc8361', 'frc8426', 'frc5533']",blue,frc8361,frc8426,frc5533,frc94,frc8332,frc6020,No,None,1,0,13,0,29,No,-1
6709,qm,2022mimil,2022mimil_qm51,51,1,red,"['frc8426', 'frc7211', 'frc5561', 'frc8361', 'frc8519', 'frc3707']",blue,frc8361,frc8519,frc3707,frc8426,frc7211,frc5561,No,None,1,3,0,7,38,No,1
7334,qm,2022miwal,2022miwal_qm52,52,1,blue,"['frc3641', 'frc7598', 'frc5048', 'frc5538', 'frc8361', 'frc8332']",blue,frc5538,frc8361,frc8332,frc3641,frc7598,frc5048,No,None,0,4,0,12,63,Yes,-1
6714,qm,2022mimil,2022mimil_qm56,56,1,blue,"['frc5263', 'frc7178', 'frc8361', 'frc503', 'frc7254', 'frc7211']",red,frc5263,frc7178,frc8361,frc503,frc7254,frc7211,No,None,0,1,0,3,26,No,1
7339,qm,2022miwal,2022miwal_qm57,57,1,blue,"['frc6020', 'frc8873', 'frc8361', 'frc7553', 'frc5708', 'frc3641']",red,frc6020,frc8873,frc8361,frc7553,frc5708,frc3641,No,None,2,0,8,0,20,No,-1
6721,qm,2022mimil,2022mimil_qm62,62,1,red,"['frc1481', 'frc3098', 'frc1718', 'frc8361', 'frc7791', 'frc7598']",blue,frc8361,frc7791,frc7598,frc1481,frc3098,frc1718,No,None,0,0,2,0,6,No,1
7346,qm,2022miwal,2022miwal_qm63,63,1,red,"['frc5282', 'frc308', 'frc7716', 'frc7856', 'frc8361', 'frc8854']",blue,frc7856,frc8361,frc8854,frc5282,frc308,frc7716,No,None,1,0,6,0,14,No,-1
6726,qm,2022mimil,2022mimil_qm67,67,1,red,"['frc7225', 'frc5907', 'frc8179', 'frc8361', 'frc1502', 'frc830']",blue,frc8361,frc1502,frc830,frc7225,frc5907,frc8179,No,None,0,3,0,15,46,No,1
7354,qm,2022miwal,2022miwal_qm70,70,1,blue,"['frc8361', 'frc8362', 'frc5048', 'frc8873', 'frc8854', 'frc5167']",red,frc8361,frc8362,frc5048,frc8873,frc8854,frc5167,No,None,1,0,2,0,8,No,-1
7360,qm,2022miwal,2022miwal_qm76,76,1,red,"['frc6091', 'frc5505', 'frc5048', 'frc8385', 'frc8361', 'frc6033']",blue,frc8385,frc8361,frc6033,frc6091,frc5505,frc5048,No,None,1,0,0,0,35,No,-1
