level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13953,qf,2022wabon,2022wabon_qf2m2,2,2,red,"['frc1294', 'frc1983', 'frc4579', 'frc4469', 'frc3070', 'frc3268']",red,frc1294,frc1983,frc4579,frc4469,frc3070,frc3268,Yes,Mid,1,2,3,16,63,Yes,4
14099,sf,2022wasam,2022wasam_sf1m2,2,1,red,"['frc5827', 'frc4911', 'frc1294', 'frc1778', 'frc4512', 'frc3681']",red,frc5827,frc4911,frc1294,frc1778,frc4512,frc3681,Yes,Mid,0,6,0,33,121,Yes,2
13954,qf,2022wabon,2022wabon_qf2m3,3,2,red,"['frc1294', 'frc1983', 'frc4579', 'frc4469', 'frc3070', 'frc3268']",red,frc1294,frc1983,frc4579,frc4469,frc3070,frc3268,Yes,Mid,1,2,6,11,56,Yes,4
14027,f,2022wasam,2022wasam_f1m3,3,1,red,"['frc5827', 'frc4911', 'frc1294', 'frc1899', 'frc492', 'frc948']",red,frc5827,frc4911,frc1294,frc1899,frc492,frc948,Yes,Mid,0,7,0,29,104,Yes,2
14003,qm,2022wabon,2022wabon_qm5,5,1,blue,"['frc4918', 'frc1294', 'frc5937', 'frc8248', 'frc2929', 'frc2910']",red,frc4918,frc1294,frc5937,frc8248,frc2929,frc2910,Yes,Low,0,1,0,6,26,No,4
14095,qm,2022wasam,2022wasam_qm7,7,1,,"['frc3218', 'frc4173', 'frc1294', 'frc1983', 'frc2412', 'frc3049']",red,frc3218,frc4173,frc1294,frc1983,frc2412,frc3049,Yes,Low,0,1,9,6,47,Tie,2
14020,qm,2022wabon,2022wabon_qm9,9,1,blue,"['frc1294', 'frc8386', 'frc1258', 'frc2976', 'frc2557', 'frc5941']",red,frc1294,frc8386,frc1258,frc2976,frc2557,frc5941,Yes,Mid,0,1,4,6,36,No,4
14039,qm,2022wasam,2022wasam_qm12,12,1,blue,"['frc4469', 'frc3049', 'frc5683', 'frc2928', 'frc488', 'frc1294']",blue,frc2928,frc488,frc1294,frc4469,frc3049,frc5683,Yes,Low,1,1,5,5,56,Yes,2
13963,qm,2022wabon,2022wabon_qm13,13,1,blue,"['frc3826', 'frc1983', 'frc3268', 'frc1294', 'frc2046', 'frc8248']",blue,frc1294,frc2046,frc8248,frc3826,frc1983,frc3268,Yes,Mid,0,6,0,29,113,Yes,4
11786,qm,2022pncmp,2022pncmp_qm16,16,1,blue,"['frc1294', 'frc4915', 'frc955', 'frc2471', 'frc4512', 'frc1899']",red,frc1294,frc4915,frc955,frc2471,frc4512,frc1899,Yes,Mid,0,5,0,27,90,No,-1
13967,qm,2022wabon,2022wabon_qm17,17,1,blue,"['frc8303', 'frc2906', 'frc4469', 'frc1294', 'frc3826', 'frc3070']",blue,frc1294,frc3826,frc3070,frc8303,frc2906,frc4469,Yes,Mid,1,2,3,13,57,Yes,4
14045,qm,2022wasam,2022wasam_qm18,18,1,blue,"['frc1294', 'frc4309', 'frc5588', 'frc3681', 'frc488', 'frc5827']",red,frc1294,frc4309,frc5588,frc3681,frc488,frc5827,Yes,Mid,0,1,1,2,33,No,2
11794,qm,2022pncmp,2022pncmp_qm23,23,1,red,"['frc997', 'frc4488', 'frc2046', 'frc3218', 'frc5920', 'frc1294']",blue,frc3218,frc5920,frc1294,frc997,frc4488,frc2046,Yes,Mid,0,3,0,5,64,No,-1
13976,qm,2022wabon,2022wabon_qm25,25,1,blue,"['frc4131', 'frc3588', 'frc2907', 'frc1294', 'frc3218', 'frc4579']",blue,frc1294,frc3218,frc4579,frc4131,frc3588,frc2907,Yes,Mid,2,2,5,12,68,Yes,4
14053,qm,2022wasam,2022wasam_qm25,25,1,red,"['frc4205', 'frc1294', 'frc5683', 'frc2980', 'frc4469', 'frc949']",red,frc4205,frc1294,frc5683,frc2980,frc4469,frc949,Yes,Mid,1,1,8,3,47,Yes,2
13979,qm,2022wabon,2022wabon_qm28,28,1,blue,"['frc4918', 'frc4579', 'frc8896', 'frc8302', 'frc1294', 'frc2097']",blue,frc8302,frc1294,frc2097,frc4918,frc4579,frc8896,Yes,Mid,0,1,3,6,41,Yes,4
14056,qm,2022wasam,2022wasam_qm28,28,1,blue,"['frc1294', 'frc2929', 'frc949', 'frc3786', 'frc2980', 'frc7627']",red,frc1294,frc2929,frc949,frc3786,frc2980,frc7627,Yes,Mid,0,1,0,2,18,No,2
11800,qm,2022pncmp,2022pncmp_qm29,29,1,red,"['frc2910', 'frc1540', 'frc2522', 'frc2930', 'frc1294', 'frc1899']",blue,frc2930,frc1294,frc1899,frc2910,frc1540,frc2522,Yes,Mid,0,7,1,22,106,No,-1
13984,qm,2022wabon,2022wabon_qm32,32,1,blue,"['frc4469', 'frc8896', 'frc1294', 'frc4131', 'frc2976', 'frc4579']",red,frc4469,frc8896,frc1294,frc4131,frc2976,frc4579,Yes,Mid,3,0,10,10,52,No,4
14061,qm,2022wasam,2022wasam_qm32,32,1,blue,"['frc5588', 'frc4173', 'frc3786', 'frc5683', 'frc1294', 'frc492']",blue,frc5683,frc1294,frc492,frc5588,frc4173,frc3786,Yes,Mid,1,2,8,14,60,Yes,2
11806,qm,2022pncmp,2022pncmp_qm34,34,1,blue,"['frc7461', 'frc1294', 'frc4488', 'frc3663', 'frc1359', 'frc957']",red,frc7461,frc1294,frc4488,frc3663,frc1359,frc957,Yes,Mid,0,5,1,23,93,No,-1
13990,qm,2022wabon,2022wabon_qm38,38,1,red,"['frc8303', 'frc2557', 'frc1294', 'frc1318', 'frc3393', 'frc2929']",red,frc8303,frc2557,frc1294,frc1318,frc3393,frc2929,Yes,Mid,0,6,0,19,74,Yes,4
14070,qm,2022wasam,2022wasam_qm40,40,1,,"['frc2928', 'frc1899', 'frc4469', 'frc5827', 'frc3681', 'frc1294']",blue,frc5827,frc3681,frc1294,frc2928,frc1899,frc4469,Yes,Mid,0,5,0,20,78,Tie,2
11815,qm,2022pncmp,2022pncmp_qm42,42,1,red,"['frc2557', 'frc6831', 'frc3674', 'frc488', 'frc2521', 'frc1294']",blue,frc488,frc2521,frc1294,frc2557,frc6831,frc3674,Yes,Mid,2,2,7,12,70,No,-1
13995,qm,2022wabon,2022wabon_qm42,42,1,red,"['frc3268', 'frc1294', 'frc3588', 'frc3070', 'frc8303', 'frc3393']",red,frc3268,frc1294,frc3588,frc3070,frc8303,frc3393,Yes,Traversal,0,2,0,7,41,Yes,4
14073,qm,2022wasam,2022wasam_qm43,43,1,blue,"['frc3681', 'frc5683', 'frc2980', 'frc1983', 'frc1294', 'frc4682']",blue,frc1983,frc1294,frc4682,frc3681,frc5683,frc2980,Yes,Mid,0,2,0,11,48,Yes,2
14077,qm,2022wasam,2022wasam_qm47,47,1,red,"['frc4911', 'frc492', 'frc1983', 'frc4469', 'frc1318', 'frc1294']",blue,frc4469,frc1318,frc1294,frc4911,frc492,frc1983,Yes,Mid,3,2,8,10,72,No,2
14002,qm,2022wabon,2022wabon_qm49,49,1,red,"['frc1258', 'frc1983', 'frc1294', 'frc8386', 'frc4918', 'frc2906']",red,frc1258,frc1983,frc1294,frc8386,frc4918,frc2906,Yes,Traversal,0,2,0,10,79,Yes,4
11825,qm,2022pncmp,2022pncmp_qm51,51,1,red,"['frc1425', 'frc3218', 'frc1595', 'frc4125', 'frc1294', 'frc2471']",blue,frc4125,frc1294,frc2471,frc1425,frc3218,frc1595,Yes,None,0,4,1,21,75,No,-1
14009,qm,2022wabon,2022wabon_qm55,55,1,blue,"['frc2906', 'frc1294', 'frc4060', 'frc1983', 'frc4469', 'frc1318']",red,frc2906,frc1294,frc4060,frc1983,frc4469,frc1318,Yes,None,0,1,1,5,17,No,4
14088,qm,2022wasam,2022wasam_qm57,57,1,red,"['frc1778', 'frc4512', 'frc4915', 'frc1294', 'frc948', 'frc4579']",blue,frc1294,frc948,frc4579,frc1778,frc4512,frc4915,Yes,Mid,1,1,10,3,44,No,2
14013,qm,2022wabon,2022wabon_qm59,59,1,blue,"['frc2097', 'frc2927', 'frc3268', 'frc8302', 'frc2907', 'frc1294']",blue,frc8302,frc2907,frc1294,frc2097,frc2927,frc3268,Yes,Mid,2,1,1,3,39,Yes,4
14093,qm,2022wasam,2022wasam_qm61,61,1,blue,"['frc1294', 'frc2929', 'frc7627', 'frc949', 'frc488', 'frc492']",red,frc1294,frc2929,frc7627,frc949,frc488,frc492,Yes,None,1,0,8,0,22,No,2
11840,qm,2022pncmp,2022pncmp_qm65,65,1,red,"['frc2811', 'frc2976', 'frc4125', 'frc1294', 'frc6831', 'frc568']",blue,frc1294,frc6831,frc568,frc2811,frc2976,frc4125,Yes,None,1,1,1,14,55,No,-1
11848,qm,2022pncmp,2022pncmp_qm72,72,1,red,"['frc4911', 'frc1294', 'frc8532', 'frc3636', 'frc2635', 'frc2147']",red,frc4911,frc1294,frc8532,frc3636,frc2635,frc2147,Yes,Mid,0,5,0,24,95,Yes,-1
11859,qm,2022pncmp,2022pncmp_qm82,82,1,red,"['frc1294', 'frc1540', 'frc360', 'frc4131', 'frc8248', 'frc3711']",red,frc1294,frc1540,frc360,frc4131,frc8248,frc3711,Yes,None,0,5,0,16,79,Yes,-1
11865,qm,2022pncmp,2022pncmp_qm88,88,1,red,"['frc1294', 'frc3663', 'frc1425', 'frc5827', 'frc3786', 'frc492']",red,frc1294,frc3663,frc1425,frc5827,frc3786,frc492,Yes,Mid,0,7,0,18,114,Yes,-1
11872,qm,2022pncmp,2022pncmp_qm94,94,1,blue,"['frc4513', 'frc2990', 'frc1294', 'frc8532', 'frc955', 'frc2147']",red,frc4513,frc2990,frc1294,frc8532,frc955,frc2147,Yes,Mid,0,5,0,21,99,No,-1
