level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6765,qm,2022mimus,2022mimus_qm21,21,1,red,"['frc5470', 'frc8285', 'frc2075', 'frc141', 'frc7501', 'frc5567']",blue,frc141,frc7501,frc5567,frc5470,frc8285,frc2075,No,None,1,0,3,3,21,No,2
5801,qm,2022mijac,2022mijac_qm25,25,1,blue,"['frc7254', 'frc7221', 'frc5260', 'frc7501', 'frc4216', 'frc7197']",blue,frc7501,frc4216,frc7197,frc7254,frc7221,frc5260,Yes,None,0,3,2,11,57,Yes,-1
6771,qm,2022mimus,2022mimus_qm27,27,1,blue,"['frc6005', 'frc7501', 'frc7794', 'frc8285', 'frc5056', 'frc3618']",red,frc6005,frc7501,frc7794,frc8285,frc5056,frc3618,Yes,Mid,1,0,12,0,24,No,2
5805,qm,2022mijac,2022mijac_qm29,29,1,blue,"['frc4776', 'frc7202', 'frc6556', 'frc5231', 'frc7501', 'frc5205']",blue,frc5231,frc7501,frc5205,frc4776,frc7202,frc6556,Yes,Mid,0,2,8,14,71,Yes,-1
5813,qm,2022mijac,2022mijac_qm36,36,1,blue,"['frc5523', 'frc5567', 'frc7202', 'frc7501', 'frc4237', 'frc3658']",blue,frc7501,frc4237,frc3658,frc5523,frc5567,frc7202,Yes,Mid,1,3,4,11,58,Yes,-1
6783,qm,2022mimus,2022mimus_qm38,38,1,red,"['frc8285', 'frc2960', 'frc7501', 'frc5448', 'frc141', 'frc4337']",red,frc8285,frc2960,frc7501,frc5448,frc141,frc4337,Yes,Mid,1,0,12,15,66,Yes,2
6788,qm,2022mimus,2022mimus_qm42,42,1,blue,"['frc4337', 'frc5255', 'frc6100', 'frc7501', 'frc4956', 'frc5470']",blue,frc7501,frc4956,frc5470,frc4337,frc5255,frc6100,Yes,None,1,1,11,1,38,Yes,2
6792,qm,2022mimus,2022mimus_qm46,46,1,blue,"['frc8041', 'frc5162', 'frc6128', 'frc7501', 'frc6090', 'frc4337']",blue,frc7501,frc6090,frc4337,frc8041,frc5162,frc6128,Yes,Mid,2,0,17,0,48,Yes,2
5824,qm,2022mijac,2022mijac_qm46,46,1,red,"['frc3656', 'frc6580', 'frc6591', 'frc7501', 'frc4776', 'frc8297']",blue,frc7501,frc4776,frc8297,frc3656,frc6580,frc6591,Yes,None,0,1,1,16,43,No,-1
5832,qm,2022mijac,2022mijac_qm53,53,1,blue,"['frc5260', 'frc7166', 'frc8297', 'frc7209', 'frc7254', 'frc7501']",blue,frc7209,frc7254,frc7501,frc5260,frc7166,frc8297,Yes,None,0,1,0,6,46,Yes,-1
6801,qm,2022mimus,2022mimus_qm54,54,1,blue,"['frc5567', 'frc6090', 'frc2405', 'frc7160', 'frc3603', 'frc7501']",blue,frc7160,frc3603,frc7501,frc5567,frc6090,frc2405,Yes,Mid,2,2,8,10,73,Yes,2
5836,qm,2022mijac,2022mijac_qm57,57,1,red,"['frc313', 'frc7202', 'frc7501', 'frc7254', 'frc8374', 'frc66']",red,frc313,frc7202,frc7501,frc7254,frc8374,frc66,Yes,Mid,0,1,0,8,36,Yes,-1
5841,qm,2022mijac,2022mijac_qm61,61,1,red,"['frc66', 'frc7501', 'frc3656', 'frc107', 'frc5523', 'frc4216']",red,frc66,frc7501,frc3656,frc107,frc5523,frc4216,Yes,Mid,1,2,0,18,68,Yes,-1
6811,qm,2022mimus,2022mimus_qm63,63,1,red,"['frc7501', 'frc3458', 'frc858', 'frc7602', 'frc8041', 'frc6020']",red,frc7501,frc3458,frc858,frc7602,frc8041,frc6020,Yes,Mid,1,1,9,2,41,Yes,2
5849,qm,2022mijac,2022mijac_qm69,69,1,red,"['frc107', 'frc3655', 'frc7501', 'frc7197', 'frc5231', 'frc7209']",red,frc107,frc3655,frc7501,frc7197,frc5231,frc7209,Yes,None,0,6,0,12,84,Yes,-1
6819,qm,2022mimus,2022mimus_qm70,70,1,red,"['frc6097', 'frc3572', 'frc3546', 'frc4855', 'frc7501', 'frc7810']",blue,frc4855,frc7501,frc7810,frc6097,frc3572,frc3546,Yes,Mid,1,0,11,3,41,No,2
6825,qm,2022mimus,2022mimus_qm76,76,1,blue,"['frc7501', 'frc6561', 'frc5255', 'frc4004', 'frc7160', 'frc2960']",red,frc7501,frc6561,frc5255,frc4004,frc7160,frc2960,Yes,None,1,0,14,0,20,No,2
5862,qm,2022mijac,2022mijac_qm80,80,1,,"['frc4568', 'frc3322', 'frc7501', 'frc6591', 'frc5676', 'frc3658']",red,frc4568,frc3322,frc7501,frc6591,frc5676,frc3658,No,None,1,4,1,19,67,Tie,-1
