level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7122,qm,2022mitry,2022mitry_qm26,26,1,red,"['frc7716', 'frc51', 'frc910', 'frc247', 'frc573', 'frc8895']",blue,frc247,frc573,frc8895,frc7716,frc51,frc910,Yes,None,1,0,9,5,37,No,4
4907,qm,2022mibb,2022mibb_qm27,27,1,red,"['frc2620', 'frc9995', 'frc862', 'frc3175', 'frc6528', 'frc247']",blue,frc3175,frc6528,frc247,frc2620,frc9995,frc862,Yes,None,0,1,0,17,52,No,-1
6399,qm,2022miliv,2022miliv_qm28,28,1,red,"['frc5660', 'frc2832', 'frc2048', 'frc247', 'frc6101', 'frc8364']",blue,frc247,frc6101,frc8364,frc5660,frc2832,frc2048,Yes,Mid,0,0,0,2,18,No,2
7127,qm,2022mitry,2022mitry_qm30,30,1,blue,"['frc4854', 'frc5239', 'frc5478', 'frc247', 'frc3302', 'frc6096']",blue,frc247,frc3302,frc6096,frc4854,frc5239,frc5478,Yes,Mid,0,1,1,5,63,Yes,4
4914,qm,2022mibb,2022mibb_qm33,33,1,blue,"['frc4967', 'frc6861', 'frc3175', 'frc247', 'frc503', 'frc2620']",blue,frc247,frc503,frc2620,frc4967,frc6861,frc3175,Yes,None,0,5,0,21,80,Yes,-1
6405,qm,2022miliv,2022miliv_qm33,33,1,red,"['frc1188', 'frc2048', 'frc247', 'frc5225', 'frc94', 'frc4758']",red,frc1188,frc2048,frc247,frc5225,frc94,frc4758,Yes,Mid,1,3,4,0,36,Yes,2
4916,qm,2022mibb,2022mibb_qm35,35,1,blue,"['frc3175', 'frc5090', 'frc6914', 'frc3604', 'frc1684', 'frc247']",blue,frc3604,frc1684,frc247,frc3175,frc5090,frc6914,Yes,None,0,6,0,21,93,Yes,-1
7134,qm,2022mitry,2022mitry_qm37,37,1,red,"['frc322', 'frc5053', 'frc6566', 'frc5239', 'frc3632', 'frc247']",blue,frc5239,frc3632,frc247,frc322,frc5053,frc6566,Yes,None,0,0,0,0,12,No,4
6410,qm,2022miliv,2022miliv_qm38,38,1,blue,"['frc5225', 'frc4390', 'frc247', 'frc5090', 'frc7191', 'frc1188']",red,frc5225,frc4390,frc247,frc5090,frc7191,frc1188,Yes,None,1,2,0,4,24,No,2
4919,qm,2022mibb,2022mibb_qm38,38,1,red,"['frc4130', 'frc862', 'frc2832', 'frc6861', 'frc3175', 'frc247']",blue,frc6861,frc3175,frc247,frc4130,frc862,frc2832,Yes,Mid,0,4,0,10,54,No,-1
4924,qm,2022mibb,2022mibb_qm42,42,1,red,"['frc503', 'frc4130', 'frc3604', 'frc226', 'frc247', 'frc6528']",blue,frc226,frc247,frc6528,frc503,frc4130,frc3604,Yes,None,1,2,1,19,59,No,-1
6417,qm,2022miliv,2022miliv_qm44,44,1,blue,"['frc5217', 'frc2048', 'frc7191', 'frc5660', 'frc4854', 'frc247']",blue,frc5660,frc4854,frc247,frc5217,frc2048,frc7191,Yes,Mid,0,2,5,0,35,Yes,2
4927,qm,2022mibb,2022mibb_qm45,45,1,red,"['frc247', 'frc6081', 'frc862', 'frc5090', 'frc3604', 'frc6528']",red,frc247,frc6081,frc862,frc5090,frc3604,frc6528,Yes,None,1,3,1,15,57,Yes,-1
7145,qm,2022mitry,2022mitry_qm47,47,1,red,"['frc27', 'frc247', 'frc5478', 'frc7769', 'frc2673', 'frc1250']",red,frc27,frc247,frc5478,frc7769,frc2673,frc1250,Yes,Mid,1,6,2,20,99,Yes,4
4933,qm,2022mibb,2022mibb_qm50,50,1,red,"['frc2620', 'frc6861', 'frc5090', 'frc5577', 'frc280', 'frc247']",blue,frc5577,frc280,frc247,frc2620,frc6861,frc5090,Yes,None,0,2,0,7,44,No,-1
7152,qm,2022mitry,2022mitry_qm53,53,1,red,"['frc247', 'frc5907', 'frc6914', 'frc3302', 'frc5642', 'frc3096']",red,frc247,frc5907,frc6914,frc3302,frc5642,frc3096,Yes,Mid,0,4,3,5,60,Yes,4
6430,qm,2022miliv,2022miliv_qm56,56,1,blue,"['frc5695', 'frc5577', 'frc5225', 'frc247', 'frc2337', 'frc5467']",blue,frc247,frc2337,frc5467,frc5695,frc5577,frc5225,Yes,None,0,3,11,4,45,Yes,2
7157,qm,2022mitry,2022mitry_qm58,58,1,blue,"['frc322', 'frc8332', 'frc247', 'frc67', 'frc2337', 'frc8623']",red,frc322,frc8332,frc247,frc67,frc2337,frc8623,Yes,None,0,4,0,17,77,No,4
6437,qm,2022miliv,2022miliv_qm62,62,1,red,"['frc5708', 'frc247', 'frc6057', 'frc8427', 'frc548', 'frc6190']",red,frc5708,frc247,frc6057,frc8427,frc548,frc6190,Yes,Mid,0,1,0,0,41,Yes,2
7164,qm,2022mitry,2022mitry_qm64,64,1,blue,"['frc910', 'frc7769', 'frc247', 'frc6914', 'frc2337', 'frc2960']",red,frc910,frc7769,frc247,frc6914,frc2337,frc2960,Yes,None,0,4,0,5,62,No,4
6441,qm,2022miliv,2022miliv_qm66,66,1,red,"['frc5498', 'frc247', 'frc5531', 'frc6029', 'frc7174', 'frc5090']",red,frc5498,frc247,frc5531,frc6029,frc7174,frc5090,Yes,Mid,2,1,0,5,49,Yes,2
7168,qm,2022mitry,2022mitry_qm68,68,1,red,"['frc247', 'frc7716', 'frc2337', 'frc8899', 'frc573', 'frc7769']",red,frc247,frc7716,frc2337,frc8899,frc573,frc7769,Yes,None,0,6,6,15,83,Yes,4
6447,qm,2022miliv,2022miliv_qm71,71,1,red,"['frc7174', 'frc6190', 'frc2337', 'frc6861', 'frc6152', 'frc247']",blue,frc6861,frc6152,frc247,frc7174,frc6190,frc2337,Yes,None,0,3,12,3,40,No,2
7176,qm,2022mitry,2022mitry_qm75,75,1,blue,"['frc1481', 'frc1025', 'frc6532', 'frc3096', 'frc6566', 'frc247']",blue,frc3096,frc6566,frc247,frc1481,frc1025,frc6532,Yes,Mid,1,1,21,0,53,Yes,4
