level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2513,qm,2022gaalb,2022gaalb_qm13,13,1,blue,"['frc5219', 'frc4701', 'frc1746', 'frc1683', 'frc6829', 'frc7104']",blue,frc1683,frc6829,frc7104,frc5219,frc4701,frc1746,Yes,None,1,3,0,17,75,Yes,4
2584,qm,2022gacmp,2022gacmp_qm15,15,1,blue,"['frc3635', 'frc4701', 'frc1414', 'frc832', 'frc6910', 'frc1683']",blue,frc832,frc6910,frc1683,frc3635,frc4701,frc1414,Yes,None,0,2,0,12,59,Yes,-1
2517,qm,2022gaalb,2022gaalb_qm17,17,1,blue,"['frc2415', 'frc5219', 'frc6829', 'frc7315', 'frc1683', 'frc7470']",blue,frc7315,frc1683,frc7470,frc2415,frc5219,frc6829,Yes,None,2,2,12,7,48,Yes,4
2521,qm,2022gaalb,2022gaalb_qm20,20,1,red,"['frc1683', 'frc5219', 'frc3344', 'frc2415', 'frc3635', 'frc6471']",red,frc1683,frc5219,frc3344,frc2415,frc3635,frc6471,Yes,Mid,0,2,9,3,43,Yes,4
2591,qm,2022gacmp,2022gacmp_qm21,21,1,red,"['frc1683', 'frc6919', 'frc3635', 'frc8083', 'frc7451', 'frc1648']",red,frc1683,frc6919,frc3635,frc8083,frc7451,frc1648,Yes,Mid,1,5,2,17,85,Yes,-1
2525,qm,2022gaalb,2022gaalb_qm24,24,1,red,"['frc7470', 'frc7104', 'frc1261', 'frc1683', 'frc3635', 'frc7538']",blue,frc1683,frc3635,frc7538,frc7470,frc7104,frc1261,Yes,None,0,3,6,8,52,No,4
2594,qm,2022gacmp,2022gacmp_qm24,24,1,red,"['frc1414', 'frc2974', 'frc6925', 'frc6712', 'frc1683', 'frc5632']",blue,frc6712,frc1683,frc5632,frc1414,frc2974,frc6925,Yes,Traversal,2,3,13,4,64,No,-1
2528,qm,2022gaalb,2022gaalb_qm27,27,1,blue,"['frc1746', 'frc6471', 'frc1683', 'frc7470', 'frc4701', 'frc1414']",red,frc1746,frc6471,frc1683,frc7470,frc4701,frc1414,Yes,Mid,0,4,18,8,68,No,4
2602,qm,2022gacmp,2022gacmp_qm31,31,1,blue,"['frc6910', 'frc7315', 'frc6341', 'frc6829', 'frc1683', 'frc8849']",blue,frc6829,frc1683,frc8849,frc6910,frc7315,frc6341,Yes,None,0,3,7,9,51,Yes,-1
2534,qm,2022gaalb,2022gaalb_qm32,32,1,red,"['frc5219', 'frc6471', 'frc1414', 'frc1002', 'frc6910', 'frc1683']",blue,frc1002,frc6910,frc1683,frc5219,frc6471,frc1414,Yes,Mid,0,0,0,6,24,No,4
2538,qm,2022gaalb,2022gaalb_qm36,36,1,red,"['frc3091', 'frc1261', 'frc1683', 'frc4701', 'frc6910', 'frc5828']",red,frc3091,frc1261,frc1683,frc4701,frc6910,frc5828,Yes,Mid,0,3,8,11,62,Yes,4
2607,qm,2022gacmp,2022gacmp_qm36,36,1,blue,"['frc832', 'frc5632', 'frc1648', 'frc1771', 'frc6341', 'frc1683']",blue,frc1771,frc6341,frc1683,frc832,frc5632,frc1648,No,None,1,7,2,24,100,Yes,-1
2610,qm,2022gacmp,2022gacmp_qm39,39,1,blue,"['frc6705', 'frc1648', 'frc6712', 'frc4701', 'frc4189', 'frc1683']",blue,frc4701,frc4189,frc1683,frc6705,frc1648,frc6712,Yes,Mid,1,2,3,13,65,Yes,-1
2546,qm,2022gaalb,2022gaalb_qm43,43,1,blue,"['frc1746', 'frc8815', 'frc7538', 'frc5632', 'frc1683', 'frc2415']",blue,frc5632,frc1683,frc2415,frc1746,frc8815,frc7538,Yes,Mid,2,2,10,2,44,Yes,4
2616,qm,2022gacmp,2022gacmp_qm44,44,1,red,"['frc8866', 'frc1683', 'frc4509', 'frc6919', 'frc6829', 'frc8080']",red,frc8866,frc1683,frc4509,frc6919,frc6829,frc8080,Yes,Mid,0,4,2,22,88,Yes,-1
2551,qm,2022gaalb,2022gaalb_qm48,48,1,blue,"['frc3091', 'frc6925', 'frc3815', 'frc4701', 'frc1683', 'frc2415']",blue,frc4701,frc1683,frc2415,frc3091,frc6925,frc3815,Yes,None,1,3,8,8,44,Yes,4
2621,qm,2022gacmp,2022gacmp_qm49,49,1,blue,"['frc7451', 'frc8080', 'frc1683', 'frc6340', 'frc3344', 'frc1261']",red,frc7451,frc8080,frc1683,frc6340,frc3344,frc1261,Yes,Mid,2,0,2,11,55,No,-1
2555,qm,2022gaalb,2022gaalb_qm51,51,1,red,"['frc6925', 'frc1683', 'frc7315', 'frc3815', 'frc7104', 'frc3344']",red,frc6925,frc1683,frc7315,frc3815,frc7104,frc3344,Yes,None,2,1,4,10,38,Yes,4
2628,qm,2022gacmp,2022gacmp_qm55,55,1,red,"['frc1414', 'frc1771', 'frc4189', 'frc6705', 'frc1683', 'frc3344']",blue,frc6705,frc1683,frc3344,frc1414,frc1771,frc4189,Yes,Traversal,0,4,0,17,77,No,-1
2636,qm,2022gacmp,2022gacmp_qm62,62,1,blue,"['frc1683', 'frc1648', 'frc8736', 'frc8866', 'frc7470', 'frc4188']",red,frc1683,frc1648,frc8736,frc8866,frc7470,frc4188,Yes,Mid,1,4,1,11,68,No,-1
