level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12381,qf,2022tuis,2022tuis_qf2m1,1,2,red,"['frc8079', 'frc8220', 'frc5655', 'frc7600', 'frc6902', 'frc6431']",blue,frc7600,frc6902,frc6431,frc8079,frc8220,frc5655,Yes,None,1,0,0,1,16,No,2
12382,qf,2022tuis,2022tuis_qf2m2,2,2,red,"['frc8079', 'frc8220', 'frc5655', 'frc7600', 'frc6902', 'frc6431']",blue,frc7600,frc6902,frc6431,frc8079,frc8220,frc5655,Yes,None,0,1,0,2,20,No,2
12398,qm,2022tuis,2022tuis_qm2,2,1,blue,"['frc6429', 'frc7569', 'frc7439', 'frc7600', 'frc6431', 'frc8599']",blue,frc7600,frc6431,frc8599,frc6429,frc7569,frc7439,No,None,0,0,7,0,21,Yes,2
12389,qm,2022tuis,2022tuis_qm11,11,1,blue,"['frc7466', 'frc6431', 'frc4191', 'frc8070', 'frc6902', 'frc8759']",red,frc7466,frc6431,frc4191,frc8070,frc6902,frc8759,No,None,0,0,0,1,2,No,2
12403,qm,2022tuis,2022tuis_qm24,24,1,blue,"['frc6431', 'frc7465', 'frc8862', 'frc7683', 'frc2905', 'frc6232']",red,frc6431,frc7465,frc8862,frc7683,frc2905,frc6232,No,None,1,0,3,0,5,No,2
12410,qm,2022tuis,2022tuis_qm30,30,1,red,"['frc8209', 'frc6902', 'frc6431', 'frc7465', 'frc8261', 'frc7719']",red,frc8209,frc6902,frc6431,frc7465,frc8261,frc7719,Yes,None,1,0,3,0,21,Yes,2
12418,qm,2022tuis,2022tuis_qm38,38,1,red,"['frc8795', 'frc8220', 'frc8079', 'frc3390', 'frc8755', 'frc6431']",blue,frc3390,frc8755,frc6431,frc8795,frc8220,frc8079,Yes,None,0,0,2,0,10,No,2
12427,qm,2022tuis,2022tuis_qm46,46,1,red,"['frc6064', 'frc8079', 'frc6431', 'frc7576', 'frc8780', 'frc6417']",red,frc6064,frc8079,frc6431,frc7576,frc8780,frc6417,Yes,None,1,1,0,5,26,Yes,2
12438,qm,2022tuis,2022tuis_qm56,56,1,red,"['frc8561', 'frc8784', 'frc7742', 'frc6431', 'frc8743', 'frc8863']",blue,frc6431,frc8743,frc8863,frc8561,frc8784,frc7742,No,None,1,0,2,0,12,No,2
12446,qm,2022tuis,2022tuis_qm63,63,1,blue,"['frc7035', 'frc8209', 'frc6025', 'frc6431', 'frc8146', 'frc8784']",blue,frc6431,frc8146,frc8784,frc7035,frc8209,frc6025,Yes,None,2,1,15,0,29,Yes,2
