level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4735,qm,2022mawor,2022mawor_qm12,12,1,blue,"['frc1735', 'frc4041', 'frc8567', 'frc3958', 'frc5000', 'frc6731']",red,frc1735,frc4041,frc8567,frc3958,frc5000,frc6731,Yes,None,0,2,5,8,35,No,-1
9078,qm,2022necmp1,2022necmp1_qm12,12,1,red,"['frc1922', 'frc4564', 'frc1699', 'frc5422', 'frc4041', 'frc78']",blue,frc5422,frc4041,frc78,frc1922,frc4564,frc1699,Yes,None,1,0,1,14,58,No,-1
4829,qm,2022melew,2022melew_qm13,13,1,red,"['frc4041', 'frc6329', 'frc5494', 'frc190', 'frc4473', 'frc5265']",red,frc4041,frc6329,frc5494,frc190,frc4473,frc5265,No,None,0,3,0,18,62,Yes,1
14312,qm,2022week0,2022week0_qm15,15,1,red,"['frc58', 'frc246', 'frc509', 'frc5687', 'frc4041', 'frc5459']",blue,frc5687,frc4041,frc5459,frc58,frc246,frc509,No,None,0,0,0,4,8,No,-1
9082,qm,2022necmp1,2022necmp1_qm16,16,1,blue,"['frc6324', 'frc1757', 'frc5422', 'frc1071', 'frc8724', 'frc4041']",blue,frc1071,frc8724,frc4041,frc6324,frc1757,frc5422,Yes,None,0,3,0,15,73,Yes,-1
4832,qm,2022melew,2022melew_qm16,16,1,blue,"['frc5265', 'frc6153', 'frc4041', 'frc133', 'frc5494', 'frc3467']",red,frc5265,frc6153,frc4041,frc133,frc5494,frc3467,No,High,0,1,0,6,36,No,1
4740,qm,2022mawor,2022mawor_qm17,17,1,,"['frc8708', 'frc126', 'frc348', 'frc8544', 'frc4041', 'frc8883']",blue,frc8544,frc4041,frc8883,frc8708,frc126,frc348,Yes,High,0,3,1,9,61,Tie,-1
4837,qm,2022melew,2022melew_qm20,20,1,red,"['frc166', 'frc58', 'frc3467', 'frc4041', 'frc6895', 'frc190']",blue,frc4041,frc6895,frc190,frc166,frc58,frc3467,Yes,Traversal,0,2,0,0,33,No,1
4746,qm,2022mawor,2022mawor_qm22,22,1,red,"['frc6895', 'frc237', 'frc69', 'frc4041', 'frc61', 'frc157']",blue,frc4041,frc61,frc157,frc6895,frc237,frc69,Yes,Mid,1,2,6,8,63,No,-1
9089,qm,2022necmp1,2022necmp1_qm22,22,1,red,"['frc78', 'frc1071', 'frc319', 'frc4041', 'frc1740', 'frc2370']",blue,frc4041,frc1740,frc2370,frc78,frc1071,frc319,Yes,High,0,2,0,19,72,No,-1
4841,qm,2022melew,2022melew_qm24,24,1,red,"['frc4041', 'frc1831', 'frc125', 'frc58', 'frc8023', 'frc6895']",red,frc4041,frc1831,frc125,frc58,frc8023,frc6895,Yes,Mid,0,5,4,10,69,Yes,1
4751,qm,2022mawor,2022mawor_qm27,27,1,blue,"['frc4041', 'frc6895', 'frc8626', 'frc2079', 'frc348', 'frc2370']",red,frc4041,frc6895,frc8626,frc2079,frc348,frc2370,Yes,None,0,4,0,7,42,No,-1
9095,qm,2022necmp1,2022necmp1_qm28,28,1,blue,"['frc2262', 'frc3205', 'frc8708', 'frc4041', 'frc1100', 'frc230']",blue,frc4041,frc1100,frc230,frc2262,frc3205,frc8708,Yes,None,0,6,1,25,110,Yes,-1
4845,qm,2022melew,2022melew_qm28,28,1,blue,"['frc6895', 'frc3451', 'frc3467', 'frc5813', 'frc2648', 'frc4041']",blue,frc5813,frc2648,frc4041,frc6895,frc3451,frc3467,Yes,High,0,4,1,7,72,Yes,1
4849,qm,2022melew,2022melew_qm31,31,1,blue,"['frc6329', 'frc5813', 'frc8023', 'frc5687', 'frc4041', 'frc133']",blue,frc5687,frc4041,frc133,frc6329,frc5813,frc8023,Yes,Mid,1,4,0,20,80,Yes,1
9103,qm,2022necmp1,2022necmp1_qm35,35,1,blue,"['frc5735', 'frc7674', 'frc155', 'frc4909', 'frc4048', 'frc4041']",blue,frc4909,frc4048,frc4041,frc5735,frc7674,frc155,Yes,High,1,4,1,18,86,Yes,-1
4761,qm,2022mawor,2022mawor_qm36,36,1,blue,"['frc6731', 'frc8708', 'frc4041', 'frc121', 'frc1073', 'frc3323']",red,frc6731,frc8708,frc4041,frc121,frc1073,frc3323,Yes,None,1,2,3,10,64,No,-1
4856,qm,2022melew,2022melew_qm38,38,1,blue,"['frc7907', 'frc172', 'frc157', 'frc4041', 'frc3451', 'frc58']",blue,frc4041,frc3451,frc58,frc7907,frc172,frc157,Yes,High,0,5,1,15,77,Yes,1
4766,qm,2022mawor,2022mawor_qm40,40,1,blue,"['frc4041', 'frc348', 'frc5846', 'frc8567', 'frc4034', 'frc1073']",red,frc4041,frc348,frc5846,frc8567,frc4034,frc1073,Yes,None,1,4,9,5,53,No,-1
4862,qm,2022melew,2022melew_qm43,43,1,blue,"['frc4564', 'frc4473', 'frc4041', 'frc6161', 'frc125', 'frc166']",red,frc4564,frc4473,frc4041,frc6161,frc125,frc166,Yes,None,2,2,9,5,37,No,1
9114,qm,2022necmp1,2022necmp1_qm45,45,1,blue,"['frc1071', 'frc4909', 'frc7674', 'frc133', 'frc4041', 'frc1153']",blue,frc133,frc4041,frc1153,frc1071,frc4909,frc7674,Yes,Mid,0,6,0,32,115,Yes,-1
4866,qm,2022melew,2022melew_qm47,47,1,blue,"['frc157', 'frc4041', 'frc7314', 'frc2648', 'frc4564', 'frc166']",red,frc157,frc4041,frc7314,frc2648,frc4564,frc166,Yes,None,1,0,6,0,26,No,1
9118,qm,2022necmp1,2022necmp1_qm49,49,1,blue,"['frc4041', 'frc319', 'frc8544', 'frc131', 'frc133', 'frc175']",red,frc4041,frc319,frc8544,frc131,frc133,frc175,Yes,Traversal,0,1,1,16,73,No,-1
4777,qm,2022mawor,2022mawor_qm50,50,1,blue,"['frc7153', 'frc2262', 'frc61', 'frc121', 'frc3623', 'frc4041']",blue,frc121,frc3623,frc4041,frc7153,frc2262,frc61,Yes,None,0,3,0,20,78,Yes,-1
4871,qm,2022melew,2022melew_qm51,51,1,blue,"['frc4473', 'frc190', 'frc6153', 'frc7314', 'frc172', 'frc4041']",blue,frc7314,frc172,frc4041,frc4473,frc190,frc6153,Yes,None,1,2,18,0,51,Yes,1
4784,qm,2022mawor,2022mawor_qm57,57,1,blue,"['frc1100', 'frc1277', 'frc1350', 'frc3205', 'frc2079', 'frc4041']",blue,frc3205,frc2079,frc4041,frc1100,frc1277,frc1350,Yes,None,0,4,0,15,66,Yes,-1
9128,qm,2022necmp1,2022necmp1_qm58,58,1,blue,"['frc58', 'frc4041', 'frc4564', 'frc230', 'frc5563', 'frc3654']",red,frc58,frc4041,frc4564,frc230,frc5563,frc3654,Yes,None,0,4,11,7,85,No,-1
4791,qm,2022mawor,2022mawor_qm63,63,1,red,"['frc4041', 'frc1073', 'frc1740', 'frc4905', 'frc138', 'frc5962']",red,frc4041,frc1073,frc1740,frc4905,frc138,frc5962,Yes,None,0,6,0,30,115,Yes,-1
9136,qm,2022necmp1,2022necmp1_qm65,65,1,blue,"['frc4041', 'frc5563', 'frc175', 'frc7674', 'frc58', 'frc88']",red,frc4041,frc5563,frc175,frc7674,frc58,frc88,Yes,Mid,1,3,1,13,63,No,-1
4797,qm,2022mawor,2022mawor_qm69,69,1,blue,"['frc4908', 'frc3623', 'frc2262', 'frc138', 'frc4041', 'frc1277']",blue,frc138,frc4041,frc1277,frc4908,frc3623,frc2262,Yes,Mid,1,2,4,2,55,Yes,-1
9143,qm,2022necmp1,2022necmp1_qm71,71,1,blue,"['frc1729', 'frc4041', 'frc2342', 'frc175', 'frc2370', 'frc8085']",red,frc1729,frc4041,frc2342,frc175,frc2370,frc8085,Yes,Mid,1,2,0,12,56,No,-1
4802,qm,2022mawor,2022mawor_qm73,73,1,blue,"['frc8883', 'frc3205', 'frc5000', 'frc4034', 'frc2262', 'frc4041']",blue,frc4034,frc2262,frc4041,frc8883,frc3205,frc5000,Yes,High,0,3,0,9,61,Yes,-1
9147,qm,2022necmp1,2022necmp1_qm75,75,1,red,"['frc88', 'frc6324', 'frc4041', 'frc716', 'frc1474', 'frc58']",red,frc88,frc6324,frc4041,frc716,frc1474,frc58,Yes,High,1,5,1,14,86,Yes,-1
