level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11776,qf,2022pncmp,2022pncmp_qf4m2,2,4,red,"['frc4488', 'frc2471', 'frc2522', 'frc3636', 'frc2930', 'frc3674']",red,frc4488,frc2471,frc2522,frc3636,frc2930,frc3674,Yes,Traversal,0,5,0,22,101,Yes,-1
11777,qf,2022pncmp,2022pncmp_qf4m3,3,4,blue,"['frc4488', 'frc2471', 'frc2522', 'frc3636', 'frc2930', 'frc3674']",red,frc4488,frc2471,frc2522,frc3636,frc2930,frc3674,Yes,High,0,4,0,15,76,No,-1
14146,qm,2022wasno,2022wasno_qm4,4,1,red,"['frc2522', 'frc5588', 'frc1899', 'frc4512', 'frc2412', 'frc3681']",red,frc2522,frc5588,frc1899,frc4512,frc2412,frc3681,Yes,High,0,1,0,4,28,Yes,0
11845,qm,2022pncmp,2022pncmp_qm7,7,1,red,"['frc955', 'frc2522', 'frc6350', 'frc2412', 'frc4131', 'frc2046']",red,frc955,frc2522,frc6350,frc2412,frc4131,frc2046,Yes,Traversal,0,3,0,19,89,Yes,-1
14289,qm,2022wayak,2022wayak_qm8,8,1,red,"['frc2522', 'frc2930', 'frc7461', 'frc4061', 'frc4104', 'frc2147']",red,frc2522,frc2930,frc7461,frc4061,frc4104,frc2147,Yes,High,0,4,0,20,87,Yes,2
14178,qm,2022wasno,2022wasno_qm9,9,1,red,"['frc4089', 'frc4682', 'frc2522', 'frc1778', 'frc8248', 'frc7627']",red,frc4089,frc4682,frc2522,frc1778,frc8248,frc7627,Yes,None,0,3,0,9,34,Yes,0
14249,qm,2022wayak,2022wayak_qm11,11,1,blue,"['frc2926', 'frc3876', 'frc2522', 'frc5295', 'frc2910', 'frc4061']",red,frc2926,frc3876,frc2522,frc5295,frc2910,frc4061,Yes,High,1,2,4,5,40,No,2
11783,qm,2022pncmp,2022pncmp_qm13,13,1,red,"['frc2635', 'frc4488', 'frc2990', 'frc568', 'frc2522', 'frc4513']",blue,frc568,frc2522,frc4513,frc2635,frc4488,frc2990,Yes,None,0,1,2,17,60,No,-1
14252,qm,2022wayak,2022wayak_qm14,14,1,red,"['frc2522', 'frc4125', 'frc2910', 'frc6076', 'frc4104', 'frc2811']",red,frc2522,frc4125,frc2910,frc6076,frc4104,frc2811,Yes,Traversal,0,5,0,20,96,Yes,2
14120,qm,2022wasno,2022wasno_qm16,16,1,red,"['frc7461', 'frc2928', 'frc4180', 'frc5941', 'frc8248', 'frc2522']",blue,frc5941,frc8248,frc2522,frc7461,frc2928,frc4180,Yes,High,0,3,0,6,46,No,0
14256,qm,2022wayak,2022wayak_qm18,18,1,blue,"['frc2926', 'frc8532', 'frc4513', 'frc4104', 'frc2522', 'frc5295']",blue,frc4104,frc2522,frc5295,frc2926,frc8532,frc4513,Yes,Traversal,2,1,0,5,41,Yes,2
14125,qm,2022wasno,2022wasno_qm20,20,1,blue,"['frc4309', 'frc5941', 'frc3219', 'frc2522', 'frc8032', 'frc4131']",blue,frc2522,frc8032,frc4131,frc4309,frc5941,frc3219,Yes,Traversal,0,2,8,3,41,Yes,0
14259,qm,2022wayak,2022wayak_qm20,20,1,blue,"['frc5295', 'frc2522', 'frc4980', 'frc3711', 'frc1595', 'frc4104']",red,frc5295,frc2522,frc4980,frc3711,frc1595,frc4104,Yes,Traversal,0,3,3,6,48,No,2
11791,qm,2022pncmp,2022pncmp_qm20,20,1,blue,"['frc3636', 'frc2522', 'frc7034', 'frc492', 'frc4089', 'frc1425']",red,frc3636,frc2522,frc7034,frc492,frc4089,frc1425,Yes,Traversal,0,3,1,14,62,No,-1
14262,qm,2022wayak,2022wayak_qm23,23,1,red,"['frc4060', 'frc2522', 'frc5295', 'frc5920', 'frc7461', 'frc4692']",red,frc4060,frc2522,frc5295,frc5920,frc7461,frc4692,Yes,Traversal,0,0,0,7,33,Yes,2
14131,qm,2022wasno,2022wasno_qm26,26,1,red,"['frc3268', 'frc2522', 'frc2930', 'frc4205', 'frc5827', 'frc3070']",red,frc3268,frc2522,frc2930,frc4205,frc5827,frc3070,Yes,Low,0,3,12,8,65,Yes,0
14267,qm,2022wayak,2022wayak_qm28,28,1,blue,"['frc6076', 'frc2522', 'frc4061', 'frc3711', 'frc2811', 'frc2910']",red,frc6076,frc2522,frc4061,frc3711,frc2811,frc2910,Yes,None,0,2,0,10,38,No,2
11800,qm,2022pncmp,2022pncmp_qm29,29,1,red,"['frc2910', 'frc1540', 'frc2522', 'frc2930', 'frc1294', 'frc1899']",red,frc2910,frc1540,frc2522,frc2930,frc1294,frc1899,Yes,Traversal,0,6,0,27,118,Yes,-1
14138,qm,2022wasno,2022wasno_qm32,32,1,red,"['frc8051', 'frc2522', 'frc3219', 'frc4512', 'frc5941', 'frc4205']",red,frc8051,frc2522,frc3219,frc4512,frc5941,frc4205,Yes,Mid,0,2,0,7,32,Yes,0
14273,qm,2022wayak,2022wayak_qm33,33,1,blue,"['frc2522', 'frc4125', 'frc2811', 'frc1595', 'frc4980', 'frc5920']",red,frc2522,frc4125,frc2811,frc1595,frc4980,frc5920,Yes,None,0,3,0,12,48,No,2
14276,qm,2022wayak,2022wayak_qm36,36,1,blue,"['frc3876', 'frc4980', 'frc6076', 'frc2522', 'frc4692', 'frc2147']",blue,frc2522,frc4692,frc2147,frc3876,frc4980,frc6076,No,None,0,4,0,25,82,Yes,2
14144,qm,2022wasno,2022wasno_qm38,38,1,blue,"['frc2980', 'frc1899', 'frc4131', 'frc4205', 'frc2522', 'frc7461']",blue,frc4205,frc2522,frc7461,frc2980,frc1899,frc4131,Yes,None,0,5,0,13,50,Yes,0
14279,qm,2022wayak,2022wayak_qm39,39,1,blue,"['frc6076', 'frc2926', 'frc5295', 'frc1595', 'frc4513', 'frc2522']",blue,frc1595,frc4513,frc2522,frc6076,frc2926,frc5295,Yes,None,2,2,7,11,59,Yes,2
11811,qm,2022pncmp,2022pncmp_qm39,39,1,blue,"['frc2522', 'frc3218', 'frc2635', 'frc5920', 'frc4512', 'frc360']",red,frc2522,frc3218,frc2635,frc5920,frc4512,frc360,No,Mid,0,3,0,18,77,No,-1
14149,qm,2022wasno,2022wasno_qm42,42,1,blue,"['frc4309', 'frc6350', 'frc2928', 'frc2522', 'frc4512', 'frc7627']",blue,frc2522,frc4512,frc7627,frc4309,frc6350,frc2928,Yes,High,0,3,8,9,67,Yes,0
14284,qm,2022wayak,2022wayak_qm43,43,1,blue,"['frc4061', 'frc3826', 'frc6076', 'frc8532', 'frc5920', 'frc2522']",blue,frc8532,frc5920,frc2522,frc4061,frc3826,frc6076,Yes,None,0,1,0,8,44,Yes,2
14158,qm,2022wasno,2022wasno_qm50,50,1,red,"['frc7627', 'frc2910', 'frc6350', 'frc2522', 'frc1778', 'frc5827']",blue,frc2522,frc1778,frc5827,frc7627,frc2910,frc6350,Yes,None,1,2,10,7,42,No,0
11824,qm,2022pncmp,2022pncmp_qm50,50,1,red,"['frc2147', 'frc8248', 'frc2522', 'frc3663', 'frc3636', 'frc6831']",red,frc2147,frc8248,frc2522,frc3663,frc3636,frc6831,Yes,High,1,4,4,29,106,Yes,-1
14163,qm,2022wasno,2022wasno_qm55,55,1,blue,"['frc8051', 'frc4173', 'frc5588', 'frc4911', 'frc3070', 'frc2522']",blue,frc4911,frc3070,frc2522,frc8051,frc4173,frc5588,Yes,High,1,4,1,14,61,Yes,0
11831,qm,2022pncmp,2022pncmp_qm57,57,1,blue,"['frc955', 'frc5920', 'frc3711', 'frc2522', 'frc3674', 'frc2811']",blue,frc2522,frc3674,frc2811,frc955,frc5920,frc3711,Yes,Traversal,0,4,1,29,110,Yes,-1
14167,qm,2022wasno,2022wasno_qm59,59,1,red,"['frc2910', 'frc492', 'frc2522', 'frc3681', 'frc8051', 'frc3663']",red,frc2910,frc492,frc2522,frc3681,frc8051,frc3663,Yes,None,0,8,0,21,90,Yes,0
11838,qm,2022pncmp,2022pncmp_qm63,63,1,blue,"['frc2928', 'frc488', 'frc4915', 'frc3663', 'frc3711', 'frc2522']",blue,frc3663,frc3711,frc2522,frc2928,frc488,frc4915,Yes,Traversal,0,7,1,17,107,Yes,-1
14173,qm,2022wasno,2022wasno_qm64,64,1,blue,"['frc8248', 'frc3681', 'frc6350', 'frc2980', 'frc2522', 'frc4309']",blue,frc2980,frc2522,frc4309,frc8248,frc3681,frc6350,Yes,High,0,2,7,6,51,Yes,0
11847,qm,2022pncmp,2022pncmp_qm71,71,1,blue,"['frc4488', 'frc2557', 'frc4131', 'frc2471', 'frc2522', 'frc2976']",blue,frc2471,frc2522,frc2976,frc4488,frc2557,frc4131,Yes,High,0,7,0,26,111,Yes,-1
11852,qm,2022pncmp,2022pncmp_qm76,76,1,red,"['frc3786', 'frc7034', 'frc4513', 'frc2522', 'frc2557', 'frc488']",blue,frc2522,frc2557,frc488,frc3786,frc7034,frc4513,Yes,High,0,4,2,14,76,No,-1
11870,qm,2022pncmp,2022pncmp_qm92,92,1,blue,"['frc2522', 'frc957', 'frc2930', 'frc2635', 'frc7461', 'frc4911']",red,frc2522,frc957,frc2930,frc2635,frc7461,frc4911,Yes,Traversal,0,8,0,13,101,No,-1
11877,qm,2022pncmp,2022pncmp_qm99,99,1,red,"['frc5827', 'frc957', 'frc2521', 'frc4131', 'frc4043', 'frc2522']",blue,frc4131,frc4043,frc2522,frc5827,frc957,frc2521,Yes,Traversal,1,3,15,8,80,No,-1
