level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3070,sf,2022hop,2022hop_sf2m2,2,2,red,"['frc4499', 'frc148', 'frc2614', 'frc1339', 'frc6036', 'frc1574']",blue,frc1339,frc6036,frc1574,frc4499,frc148,frc2614,Yes,Traversal,0,8,0,36,135,No,-1
2941,qf,2022hop,2022hop_qf4m2,2,4,blue,"['frc4421', 'frc624', 'frc3538', 'frc1339', 'frc6036', 'frc1574']",blue,frc1339,frc6036,frc1574,frc4421,frc624,frc3538,Yes,Traversal,0,7,0,35,137,Yes,-1
3761,f,2022iscmp,2022iscmp_f1m2,2,1,red,"['frc1690', 'frc1577', 'frc3065', 'frc1574', 'frc5715', 'frc1657']",blue,frc1574,frc5715,frc1657,frc1690,frc1577,frc3065,Yes,Traversal,0,7,0,17,93,No,3
4066,sf,2022isde3,2022isde3_sf1m2,2,1,red,"['frc1577', 'frc1690', 'frc1576', 'frc1574', 'frc5614', 'frc6104']",blue,frc1574,frc5614,frc6104,frc1577,frc1690,frc1576,Yes,Traversal,0,5,3,4,50,No,2
3925,sf,2022isde1,2022isde1_sf2m3,3,2,blue,"['frc4590', 'frc4338', 'frc2230', 'frc1574', 'frc2096', 'frc1937']",blue,frc1574,frc2096,frc1937,frc4590,frc4338,frc2230,Yes,Mid,0,3,0,16,70,Yes,0
3909,qm,2022isde1,2022isde1_qm5,5,1,red,"['frc1937', 'frc1577', 'frc1574', 'frc2230', 'frc8223', 'frc1690']",red,frc1937,frc1577,frc1574,frc2230,frc8223,frc1690,No,Traversal,0,4,0,17,69,Yes,0
3012,qm,2022hop,2022hop_qm5,5,1,blue,"['frc201', 'frc8739', 'frc8822', 'frc2832', 'frc1574', 'frc4499']",blue,frc2832,frc1574,frc4499,frc201,frc8739,frc8822,Yes,Traversal,0,6,0,35,132,Yes,-1
4061,qm,2022isde3,2022isde3_qm6,6,1,red,"['frc2231', 'frc3083', 'frc1574', 'frc4319', 'frc3065', 'frc6738']",red,frc2231,frc3083,frc1574,frc4319,frc3065,frc6738,Yes,Mid,0,3,0,19,66,Yes,2
3826,qm,2022iscmp,2022iscmp_qm6,6,1,blue,"['frc2230', 'frc5654', 'frc1574', 'frc5715', 'frc4586', 'frc2096']",red,frc2230,frc5654,frc1574,frc5715,frc4586,frc2096,Yes,Traversal,0,5,0,12,69,No,3
3920,qm,2022isde1,2022isde1_qm9,9,1,red,"['frc1943', 'frc5654', 'frc1574', 'frc2230', 'frc6741', 'frc2231']",red,frc1943,frc5654,frc1574,frc2230,frc6741,frc2231,Yes,None,0,1,1,14,53,Yes,0
3774,qm,2022iscmp,2022iscmp_qm12,12,1,blue,"['frc5614', 'frc6168', 'frc4338', 'frc1574', 'frc3065', 'frc1943']",blue,frc1574,frc3065,frc1943,frc5614,frc6168,frc4338,Yes,Traversal,0,3,0,8,66,Yes,3
2972,qm,2022hop,2022hop_qm13,13,1,blue,"['frc6135', 'frc488', 'frc2905', 'frc1574', 'frc2839', 'frc180']",blue,frc1574,frc2839,frc180,frc6135,frc488,frc2905,Yes,Traversal,0,7,0,41,151,Yes,-1
4015,qm,2022isde3,2022isde3_qm13,13,1,blue,"['frc5135', 'frc3083', 'frc6741', 'frc1574', 'frc1577', 'frc2212']",blue,frc1574,frc1577,frc2212,frc5135,frc3083,frc6741,Yes,Traversal,1,5,7,20,102,Yes,2
3870,qm,2022isde1,2022isde1_qm14,14,1,blue,"['frc3316', 'frc6741', 'frc1574', 'frc1577', 'frc7112', 'frc5614']",red,frc3316,frc6741,frc1574,frc1577,frc7112,frc5614,No,None,0,2,0,12,42,No,0
3778,qm,2022iscmp,2022iscmp_qm16,16,1,red,"['frc8175', 'frc1577', 'frc5987', 'frc5135', 'frc2231', 'frc1574']",blue,frc5135,frc2231,frc1574,frc8175,frc1577,frc5987,Yes,None,0,3,1,17,57,No,3
4020,qm,2022isde3,2022isde3_qm18,18,1,red,"['frc2212', 'frc1690', 'frc3075', 'frc5614', 'frc1574', 'frc7177']",blue,frc5614,frc1574,frc7177,frc2212,frc1690,frc3075,Yes,High,0,4,3,7,61,No,2
3875,qm,2022isde1,2022isde1_qm19,19,1,blue,"['frc3316', 'frc3065', 'frc2231', 'frc5614', 'frc1574', 'frc8223']",blue,frc5614,frc1574,frc8223,frc3316,frc3065,frc2231,Yes,None,0,2,1,17,69,Yes,0
3879,qm,2022isde1,2022isde1_qm22,22,1,blue,"['frc4338', 'frc1574', 'frc4319', 'frc2096', 'frc3083', 'frc3211']",red,frc4338,frc1574,frc4319,frc2096,frc3083,frc3211,Yes,High,1,3,6,0,42,No,0
4025,qm,2022isde3,2022isde3_qm22,22,1,red,"['frc5135', 'frc6104', 'frc1574', 'frc6740', 'frc3075', 'frc1576']",red,frc5135,frc6104,frc1574,frc6740,frc3075,frc1576,Yes,Traversal,2,5,16,5,90,Yes,2
3883,qm,2022isde1,2022isde1_qm26,26,1,blue,"['frc5291', 'frc2230', 'frc5654', 'frc1574', 'frc3065', 'frc6738']",blue,frc1574,frc3065,frc6738,frc5291,frc2230,frc5654,Yes,Traversal,0,3,1,8,56,Yes,0
3790,qm,2022iscmp,2022iscmp_qm27,27,1,blue,"['frc8223', 'frc3339', 'frc7039', 'frc1690', 'frc1574', 'frc1657']",blue,frc1690,frc1574,frc1657,frc8223,frc3339,frc7039,Yes,Mid,0,8,0,30,123,Yes,3
4030,qm,2022isde3,2022isde3_qm27,27,1,blue,"['frc6741', 'frc1574', 'frc1942', 'frc7177', 'frc3075', 'frc4586']",red,frc6741,frc1574,frc1942,frc7177,frc3075,frc4586,Yes,Traversal,0,3,0,17,65,No,2
3886,qm,2022isde1,2022isde1_qm29,29,1,blue,"['frc5554', 'frc1576', 'frc2096', 'frc4590', 'frc1574', 'frc5291']",blue,frc4590,frc1574,frc5291,frc5554,frc1576,frc2096,Yes,None,1,2,3,16,63,Yes,0
4034,qm,2022isde3,2022isde3_qm30,30,1,blue,"['frc1576', 'frc1574', 'frc6740', 'frc2231', 'frc4586', 'frc1690']",red,frc1576,frc1574,frc6740,frc2231,frc4586,frc1690,Yes,Traversal,0,2,0,6,41,No,2
2991,qm,2022hop,2022hop_qm30,30,1,red,"['frc5454', 'frc1339', 'frc2052', 'frc2135', 'frc5817', 'frc1574']",blue,frc2135,frc5817,frc1574,frc5454,frc1339,frc2052,Yes,Traversal,0,7,0,18,95,No,-1
4037,qm,2022isde3,2022isde3_qm33,33,1,red,"['frc3339', 'frc3316', 'frc4586', 'frc1574', 'frc2096', 'frc2630']",blue,frc1574,frc2096,frc2630,frc3339,frc3316,frc4586,Yes,Traversal,0,3,0,12,63,No,2
3797,qm,2022iscmp,2022iscmp_qm33,33,1,blue,"['frc1574', 'frc6104', 'frc8223', 'frc1577', 'frc7067', 'frc4590']",red,frc1574,frc6104,frc8223,frc1577,frc7067,frc4590,Yes,Traversal,1,4,0,18,90,No,3
3893,qm,2022isde1,2022isde1_qm35,35,1,red,"['frc3065', 'frc6738', 'frc1943', 'frc7112', 'frc1574', 'frc1576']",blue,frc7112,frc1574,frc1576,frc3065,frc6738,frc1943,Yes,None,1,1,0,0,16,No,0
3801,qm,2022iscmp,2022iscmp_qm37,37,1,blue,"['frc5654', 'frc3388', 'frc7067', 'frc5987', 'frc6740', 'frc1574']",blue,frc5987,frc6740,frc1574,frc5654,frc3388,frc7067,Yes,Traversal,0,7,0,23,114,Yes,3
4041,qm,2022isde3,2022isde3_qm37,37,1,red,"['frc2212', 'frc2630', 'frc4586', 'frc7845', 'frc1574', 'frc1942']",blue,frc7845,frc1574,frc1942,frc2212,frc2630,frc4586,Yes,None,1,0,1,7,43,No,2
2999,qm,2022hop,2022hop_qm38,38,1,red,"['frc1574', 'frc1111', 'frc4592', 'frc5806', 'frc5006', 'frc177']",red,frc1574,frc1111,frc4592,frc5806,frc5006,frc177,Yes,Traversal,0,5,1,21,94,Yes,-1
3899,qm,2022isde1,2022isde1_qm40,40,1,red,"['frc3316', 'frc7067', 'frc6740', 'frc2231', 'frc1937', 'frc1574']",blue,frc2231,frc1937,frc1574,frc3316,frc7067,frc6740,No,Traversal,0,1,1,7,50,No,0
3806,qm,2022iscmp,2022iscmp_qm41,41,1,red,"['frc1574', 'frc7067', 'frc3211', 'frc5951', 'frc5987', 'frc4586']",red,frc1574,frc7067,frc3211,frc5951,frc5987,frc4586,Yes,Mid,2,4,0,20,91,Yes,3
4048,qm,2022isde3,2022isde3_qm43,43,1,red,"['frc1942', 'frc5135', 'frc1577', 'frc4319', 'frc1937', 'frc1574']",blue,frc4319,frc1937,frc1574,frc1942,frc5135,frc1577,Yes,Traversal,0,4,1,11,74,No,2
3905,qm,2022isde1,2022isde1_qm46,46,1,red,"['frc1574', 'frc3083', 'frc1690', 'frc7067', 'frc5291', 'frc8223']",red,frc1574,frc3083,frc1690,frc7067,frc5291,frc8223,Yes,High,1,5,0,23,107,Yes,0
4053,qm,2022isde3,2022isde3_qm48,48,1,blue,"['frc5654', 'frc6738', 'frc2212', 'frc1574', 'frc3316', 'frc3075']",blue,frc1574,frc3316,frc3075,frc5654,frc6738,frc2212,Yes,Traversal,0,7,1,31,132,Yes,2
3816,qm,2022iscmp,2022iscmp_qm50,50,1,blue,"['frc5635', 'frc3316', 'frc3211', 'frc8175', 'frc1574', 'frc7039']",blue,frc8175,frc1574,frc7039,frc5635,frc3316,frc3211,Yes,Traversal,1,4,0,21,85,Yes,3
3014,qm,2022hop,2022hop_qm51,51,1,blue,"['frc2771', 'frc1574', 'frc1807', 'frc525', 'frc2992', 'frc2614']",red,frc2771,frc1574,frc1807,frc525,frc2992,frc2614,Yes,Traversal,0,4,2,17,73,No,-1
4058,qm,2022isde3,2022isde3_qm52,52,1,blue,"['frc3065', 'frc6740', 'frc1574', 'frc5614', 'frc5654', 'frc7845']",red,frc3065,frc6740,frc1574,frc5614,frc5654,frc7845,Yes,Traversal,0,4,0,14,79,No,2
3912,qm,2022isde1,2022isde1_qm52,52,1,blue,"['frc1574', 'frc1576', 'frc6104', 'frc5554', 'frc4338', 'frc5654']",red,frc1574,frc1576,frc6104,frc5554,frc4338,frc5654,Yes,Mid,0,0,0,13,42,No,0
3915,qm,2022isde1,2022isde1_qm55,55,1,blue,"['frc1574', 'frc8843', 'frc2230', 'frc8223', 'frc3316', 'frc5554']",red,frc1574,frc8843,frc2230,frc8223,frc3316,frc5554,Yes,High,0,1,0,17,58,No,0
3827,qm,2022iscmp,2022iscmp_qm60,60,1,red,"['frc3339', 'frc2212', 'frc1574', 'frc5554', 'frc4744', 'frc1943']",red,frc3339,frc2212,frc1574,frc5554,frc4744,frc1943,Yes,Traversal,1,5,0,30,109,Yes,3
3027,qm,2022hop,2022hop_qm63,63,1,blue,"['frc494', 'frc8701', 'frc1574', 'frc2252', 'frc3478', 'frc2883']",red,frc494,frc8701,frc1574,frc2252,frc3478,frc2883,Yes,Mid,1,5,3,22,106,No,-1
3832,qm,2022iscmp,2022iscmp_qm65,65,1,blue,"['frc1943', 'frc5990', 'frc8223', 'frc1580', 'frc1574', 'frc5715']",blue,frc1580,frc1574,frc5715,frc1943,frc5990,frc8223,Yes,Traversal,1,5,0,12,79,Yes,3
3836,qm,2022iscmp,2022iscmp_qm69,69,1,red,"['frc1690', 'frc7845', 'frc1580', 'frc1574', 'frc3083', 'frc3316']",blue,frc1574,frc3083,frc3316,frc1690,frc7845,frc1580,Yes,None,1,4,0,20,70,No,3
3041,qm,2022hop,2022hop_qm76,76,1,blue,"['frc4522', 'frc8159', 'frc8575', 'frc2502', 'frc1574', 'frc624']",blue,frc2502,frc1574,frc624,frc4522,frc8159,frc8575,Yes,None,0,5,0,49,162,Yes,-1
3849,qm,2022iscmp,2022iscmp_qm80,80,1,red,"['frc2096', 'frc1574', 'frc6168', 'frc6104', 'frc8175', 'frc3835']",red,frc2096,frc1574,frc6168,frc6104,frc8175,frc3835,Yes,Traversal,0,6,0,22,99,Yes,3
3066,qm,2022hop,2022hop_qm99,99,1,red,"['frc3128', 'frc6424', 'frc1574', 'frc6420', 'frc2443', 'frc5505']",red,frc3128,frc6424,frc1574,frc6420,frc2443,frc5505,Yes,Traversal,1,5,0,26,116,Yes,-1
2952,qm,2022hop,2022hop_qm108,108,1,blue,"['frc4926', 'frc8037', 'frc6036', 'frc7848', 'frc1574', 'frc201']",blue,frc7848,frc1574,frc201,frc4926,frc8037,frc6036,Yes,High,0,7,0,28,120,Yes,-1
2967,qm,2022hop,2022hop_qm121,121,1,red,"['frc5817', 'frc4063', 'frc829', 'frc1574', 'frc1625', 'frc7315']",blue,frc1574,frc1625,frc7315,frc5817,frc4063,frc829,Yes,Traversal,0,5,0,18,91,No,-1
