level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8574,qf,2022ncash,2022ncash_qf4m1,1,4,red,"['frc5190', 'frc1533', 'frc5679', 'frc5518', 'frc2640', 'frc6888']",red,frc5190,frc1533,frc5679,frc5518,frc2640,frc6888,Yes,Mid,0,3,1,23,81,Yes,2
8805,qf,2022ncgui,2022ncgui_qf2m1,1,2,red,"['frc2655', 'frc5190', 'frc8429', 'frc4561', 'frc587', 'frc8746']",red,frc2655,frc5190,frc8429,frc4561,frc587,frc8746,Yes,High,2,2,0,13,66,Yes,3
8641,qf,2022nccmp,2022nccmp_qf1m1,1,1,red,"['frc1533', 'frc587', 'frc3459', 'frc2655', 'frc5511', 'frc5190']",blue,frc2655,frc5511,frc5190,frc1533,frc587,frc3459,Yes,Mid,1,1,0,8,40,No,-1
8637,sf,2022ncash,2022ncash_sf2m1,1,2,red,"['frc6502', 'frc900', 'frc1225', 'frc5190', 'frc1533', 'frc5679']",blue,frc5190,frc1533,frc5679,frc6502,frc900,frc1225,Yes,Mid,0,2,1,6,33,No,2
8575,qf,2022ncash,2022ncash_qf4m2,2,4,red,"['frc5190', 'frc1533', 'frc5679', 'frc5518', 'frc2640', 'frc6888']",red,frc5190,frc1533,frc5679,frc5518,frc2640,frc6888,Yes,Mid,0,3,0,17,68,Yes,2
8806,qf,2022ncgui,2022ncgui_qf2m2,2,2,blue,"['frc2655', 'frc5190', 'frc8429', 'frc4561', 'frc587', 'frc8746']",red,frc2655,frc5190,frc8429,frc4561,frc587,frc8746,Yes,High,1,2,0,13,58,No,3
8660,qm,2022nccmp,2022nccmp_qm2,2,1,blue,"['frc4795', 'frc5190', 'frc7890', 'frc3737', 'frc1533', 'frc2642']",red,frc4795,frc5190,frc7890,frc3737,frc1533,frc2642,Yes,Traversal,1,4,2,23,87,No,-1
8642,qf,2022nccmp,2022nccmp_qf1m2,2,1,red,"['frc1533', 'frc587', 'frc3459', 'frc2655', 'frc5511', 'frc5190']",blue,frc2655,frc5511,frc5190,frc1533,frc587,frc3459,Yes,None,0,1,1,7,31,No,-1
8638,sf,2022ncash,2022ncash_sf2m2,2,2,red,"['frc6502', 'frc900', 'frc1225', 'frc5190', 'frc1533', 'frc5679']",blue,frc5190,frc1533,frc5679,frc6502,frc900,frc1225,Yes,Mid,0,4,0,5,42,No,2
8807,qf,2022ncgui,2022ncgui_qf2m3,3,2,blue,"['frc2655', 'frc5190', 'frc8429', 'frc4561', 'frc587', 'frc8746']",red,frc2655,frc5190,frc8429,frc4561,frc587,frc8746,Yes,Traversal,1,2,1,7,54,No,3
8845,qm,2022ncgui,2022ncgui_qm4,4,1,blue,"['frc4829', 'frc4561', 'frc6639', 'frc5679', 'frc2655', 'frc5190']",blue,frc5679,frc2655,frc5190,frc4829,frc4561,frc6639,Yes,High,0,1,1,10,47,Yes,3
8609,qm,2022ncash,2022ncash_qm4,4,1,blue,"['frc6639', 'frc6908', 'frc4828', 'frc2642', 'frc5727', 'frc5190']",blue,frc2642,frc5727,frc5190,frc6639,frc6908,frc4828,Yes,Mid,0,3,4,3,42,Yes,2
8871,qm,2022ncgui,2022ncgui_qm7,7,1,red,"['frc5727', 'frc5190', 'frc2640', 'frc2655', 'frc5607', 'frc8634']",red,frc5727,frc5190,frc2640,frc2655,frc5607,frc8634,Yes,Traversal,2,0,0,16,65,Yes,3
8632,qm,2022ncash,2022ncash_qm8,8,1,red,"['frc3506', 'frc5190', 'frc6908', 'frc5727', 'frc3822', 'frc3196']",red,frc3506,frc5190,frc6908,frc5727,frc3822,frc3196,Yes,Mid,2,0,3,6,37,Yes,2
