level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13127,qm,2022txdri,2022txdri_qm22,22,1,red,"['frc4063', 'frc8408', 'frc3679', 'frc5503', 'frc1296', 'frc4610']",blue,frc5503,frc1296,frc4610,frc4063,frc8408,frc3679,Yes,None,0,1,2,2,18,No,0
13034,qm,2022txcmp2,2022txcmp2_qm23,23,1,blue,"['frc5503', 'frc3029', 'frc1296', 'frc3035', 'frc7312', 'frc3735']",red,frc5503,frc3029,frc1296,frc3035,frc7312,frc3735,Yes,None,0,2,0,11,36,No,-1
13281,qm,2022txhou,2022txhou_qm24,24,1,red,"['frc624', 'frc4192', 'frc5427', 'frc9999', 'frc6377', 'frc5503']",blue,frc9999,frc6377,frc5503,frc624,frc4192,frc5427,Yes,Mid,0,1,2,12,40,No,-1
13532,qm,2022txpas,2022txpas_qm27,27,1,red,"['frc624', 'frc5503', 'frc8370', 'frc5070', 'frc3735', 'frc4587']",red,frc624,frc5503,frc8370,frc5070,frc3735,frc4587,Yes,Mid,0,3,8,9,58,Yes,3
13134,qm,2022txdri,2022txdri_qm29,29,1,red,"['frc7521', 'frc8055', 'frc4328', 'frc5503', 'frc6357', 'frc3834']",blue,frc5503,frc6357,frc3834,frc7521,frc8055,frc4328,Yes,None,0,0,1,1,23,No,0
13286,qm,2022txhou,2022txhou_qm29,29,1,blue,"['frc5503', 'frc5892', 'frc324', 'frc9987', 'frc4192', 'frc2587']",red,frc5503,frc5892,frc324,frc9987,frc4192,frc2587,Yes,None,1,3,0,7,40,No,-1
13538,qm,2022txpas,2022txpas_qm32,32,1,blue,"['frc5503', 'frc5414', 'frc3103', 'frc8274', 'frc8750', 'frc624']",red,frc5503,frc5414,frc3103,frc8274,frc8750,frc624,Yes,Mid,0,2,1,1,33,No,3
13138,qm,2022txdri,2022txdri_qm32,32,1,red,"['frc3481', 'frc7621', 'frc8055', 'frc7521', 'frc8610', 'frc5503']",blue,frc7521,frc8610,frc5503,frc3481,frc7621,frc8055,Yes,None,0,1,2,2,14,No,0
13045,qm,2022txcmp2,2022txcmp2_qm33,33,1,red,"['frc3103', 'frc3005', 'frc7616', 'frc324', 'frc5503', 'frc5613']",blue,frc324,frc5503,frc5613,frc3103,frc3005,frc7616,Yes,None,2,1,13,6,60,No,-1
13293,qm,2022txhou,2022txhou_qm35,35,1,blue,"['frc5427', 'frc5503', 'frc8150', 'frc4639', 'frc5414', 'frc2881']",red,frc5427,frc5503,frc8150,frc4639,frc5414,frc2881,Yes,Mid,1,3,2,0,32,No,-1
13143,qm,2022txdri,2022txdri_qm37,37,1,blue,"['frc2582', 'frc2789', 'frc5503', 'frc6800', 'frc8088', 'frc8507']",red,frc2582,frc2789,frc5503,frc6800,frc8088,frc8507,Yes,None,0,0,0,6,40,No,0
13049,qm,2022txcmp2,2022txcmp2_qm37,37,1,blue,"['frc7616', 'frc8177', 'frc5503', 'frc624', 'frc1296', 'frc5572']",red,frc7616,frc8177,frc5503,frc624,frc1296,frc5572,No,None,0,3,1,5,61,No,-1
13544,qm,2022txpas,2022txpas_qm38,38,1,red,"['frc8819', 'frc4639', 'frc8750', 'frc5503', 'frc5261', 'frc5829']",blue,frc5503,frc5261,frc5829,frc8819,frc4639,frc8750,Yes,Mid,2,1,7,1,33,No,3
13297,qm,2022txhou,2022txhou_qm39,39,1,red,"['frc5829', 'frc1477', 'frc5503', 'frc9991', 'frc6369', 'frc8150']",red,frc5829,frc1477,frc5503,frc9991,frc6369,frc8150,Yes,Mid,0,7,0,11,72,Yes,-1
13148,qm,2022txdri,2022txdri_qm41,41,1,blue,"['frc5503', 'frc8408', 'frc4328', 'frc4219', 'frc4192', 'frc8507']",red,frc5503,frc8408,frc4328,frc4219,frc4192,frc8507,No,None,1,0,9,0,17,No,0
13549,qm,2022txpas,2022txpas_qm42,42,1,blue,"['frc8818', 'frc8515', 'frc5503', 'frc8819', 'frc5923', 'frc3735']",red,frc8818,frc8515,frc5503,frc8819,frc5923,frc3735,Yes,Mid,1,1,3,1,21,No,3
13302,qm,2022txhou,2022txhou_qm43,43,1,red,"['frc9987', 'frc324', 'frc8515', 'frc5503', 'frc8150', 'frc9991']",blue,frc5503,frc8150,frc9991,frc9987,frc324,frc8515,Yes,Mid,0,0,5,0,23,No,-1
13058,qm,2022txcmp2,2022txcmp2_qm45,45,1,red,"['frc5431', 'frc4734', 'frc6672', 'frc5242', 'frc6369', 'frc5503']",blue,frc5242,frc6369,frc5503,frc5431,frc4734,frc6672,No,Mid,1,1,8,4,54,No,-1
13554,qm,2022txpas,2022txpas_qm47,47,1,red,"['frc4587', 'frc624', 'frc5427', 'frc5503', 'frc5923', 'frc8144']",blue,frc5503,frc5923,frc8144,frc4587,frc624,frc5427,Yes,None,0,1,2,0,26,No,3
13306,qm,2022txhou,2022txhou_qm47,47,1,blue,"['frc6369', 'frc8177', 'frc5503', 'frc4587', 'frc6377', 'frc5892']",red,frc6369,frc8177,frc5503,frc4587,frc6377,frc5892,Yes,None,1,3,2,4,44,No,-1
13158,qm,2022txdri,2022txdri_qm50,50,1,blue,"['frc8055', 'frc5503', 'frc8088', 'frc1296', 'frc8114', 'frc5726']",red,frc8055,frc5503,frc8088,frc1296,frc8114,frc5726,Yes,None,1,2,1,3,33,No,0
13065,qm,2022txcmp2,2022txcmp2_qm51,51,1,blue,"['frc3481', 'frc3035', 'frc5503', 'frc5242', 'frc2689', 'frc8177']",red,frc3481,frc3035,frc5503,frc5242,frc2689,frc8177,No,Mid,0,2,4,7,42,No,-1
13312,qm,2022txhou,2022txhou_qm52,52,1,red,"['frc624', 'frc4336', 'frc5503', 'frc118', 'frc3481', 'frc9999']",red,frc624,frc4336,frc5503,frc118,frc3481,frc9999,Yes,None,0,7,1,14,100,Yes,-1
13560,qm,2022txpas,2022txpas_qm52,52,1,red,"['frc8150', 'frc5414', 'frc3847', 'frc5427', 'frc8392', 'frc5503']",blue,frc5427,frc8392,frc5503,frc8150,frc5414,frc3847,Yes,Mid,0,2,0,4,32,No,3
13162,qm,2022txdri,2022txdri_qm54,54,1,blue,"['frc8114', 'frc5503', 'frc5572', 'frc4328', 'frc4610', 'frc1745']",red,frc8114,frc5503,frc5572,frc4328,frc4610,frc1745,Yes,None,1,1,2,1,30,No,0
13069,qm,2022txcmp2,2022txcmp2_qm55,55,1,red,"['frc5503', 'frc5431', 'frc8528', 'frc8819', 'frc5726', 'frc4063']",red,frc5503,frc5431,frc8528,frc8819,frc5726,frc4063,Yes,None,1,2,7,16,79,Yes,-1
13564,qm,2022txpas,2022txpas_qm56,56,1,red,"['frc7616', 'frc6180', 'frc5829', 'frc5070', 'frc5503', 'frc5908']",blue,frc5070,frc5503,frc5908,frc7616,frc6180,frc5829,Yes,Mid,0,1,2,4,38,No,3
13166,qm,2022txdri,2022txdri_qm58,58,1,blue,"['frc8507', 'frc3735', 'frc4610', 'frc1745', 'frc2966', 'frc5503']",blue,frc1745,frc2966,frc5503,frc8507,frc3735,frc4610,Yes,None,2,0,11,0,41,Yes,0
13570,qm,2022txpas,2022txpas_qm61,61,1,blue,"['frc5923', 'frc8392', 'frc5070', 'frc6180', 'frc5503', 'frc7088']",blue,frc6180,frc5503,frc7088,frc5923,frc8392,frc5070,Yes,Mid,1,0,5,0,34,Yes,3
13079,qm,2022txcmp2,2022txcmp2_qm64,64,1,blue,"['frc3847', 'frc5503', 'frc6377', 'frc5829', 'frc2687', 'frc8528']",red,frc3847,frc5503,frc6377,frc5829,frc2687,frc8528,No,None,0,4,1,14,74,No,-1
13086,qm,2022txcmp2,2022txcmp2_qm70,70,1,blue,"['frc3005', 'frc5503', 'frc2687', 'frc4063', 'frc7616', 'frc4364']",red,frc3005,frc5503,frc2687,frc4063,frc7616,frc4364,No,None,0,4,0,19,68,No,-1
13090,qm,2022txcmp2,2022txcmp2_qm74,74,1,red,"['frc3679', 'frc3005', 'frc6369', 'frc5726', 'frc5503', 'frc2587']",blue,frc5726,frc5503,frc2587,frc3679,frc3005,frc6369,Yes,None,0,3,1,7,54,No,-1
