level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3855,f,2022isde1,2022isde1_f1m1,1,1,red,"['frc1577', 'frc1690', 'frc6741', 'frc1574', 'frc2096', 'frc1937']",blue,frc1574,frc2096,frc1937,frc1577,frc1690,frc6741,Yes,None,2,2,2,13,61,No,0
4004,qf,2022isde3,2022isde3_qf2m1,1,2,red,"['frc1574', 'frc5614', 'frc6104', 'frc2231', 'frc4586', 'frc1937']",blue,frc2231,frc4586,frc1937,frc1574,frc5614,frc6104,No,None,0,3,0,15,61,No,2
3923,sf,2022isde1,2022isde1_sf2m1,1,2,blue,"['frc4590', 'frc4338', 'frc2230', 'frc1574', 'frc2096', 'frc1937']",blue,frc1574,frc2096,frc1937,frc4590,frc4338,frc2230,No,None,0,0,1,13,55,Yes,0
3863,qf,2022isde1,2022isde1_qf4m1,1,4,red,"['frc1574', 'frc2096', 'frc1937', 'frc6740', 'frc3083', 'frc6738']",red,frc1574,frc2096,frc1937,frc6740,frc3083,frc6738,Yes,Low,1,1,0,11,53,Yes,0
3864,qf,2022isde1,2022isde1_qf4m2,2,4,red,"['frc1574', 'frc2096', 'frc1937', 'frc6740', 'frc3083', 'frc6738']",red,frc1574,frc2096,frc1937,frc6740,frc3083,frc6738,Yes,Low,0,4,0,17,104,Yes,0
4005,qf,2022isde3,2022isde3_qf2m2,2,2,red,"['frc1574', 'frc5614', 'frc6104', 'frc2231', 'frc4586', 'frc1937']",blue,frc2231,frc4586,frc1937,frc1574,frc5614,frc6104,Yes,None,0,5,1,10,51,No,2
3856,f,2022isde1,2022isde1_f1m2,2,1,red,"['frc1577', 'frc1690', 'frc6741', 'frc1574', 'frc2096', 'frc1937']",blue,frc1574,frc2096,frc1937,frc1577,frc1690,frc6741,No,Low,0,1,1,11,53,No,0
3924,sf,2022isde1,2022isde1_sf2m2,2,2,red,"['frc4590', 'frc4338', 'frc2230', 'frc1574', 'frc2096', 'frc1937']",blue,frc1574,frc2096,frc1937,frc4590,frc4338,frc2230,Yes,None,1,1,0,4,41,No,0
3925,sf,2022isde1,2022isde1_sf2m3,3,2,blue,"['frc4590', 'frc4338', 'frc2230', 'frc1574', 'frc2096', 'frc1937']",blue,frc1574,frc2096,frc1937,frc4590,frc4338,frc2230,Yes,None,0,3,0,16,70,Yes,0
4055,qm,2022isde3,2022isde3_qm5,5,1,red,"['frc1690', 'frc1937', 'frc2096', 'frc6104', 'frc6741', 'frc3316']",red,frc1690,frc1937,frc2096,frc6104,frc6741,frc3316,No,None,0,6,1,28,100,Yes,2
