level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4815,f,2022melew,2022melew_f1m1,1,1,blue,"['frc3467', 'frc6329', 'frc7907', 'frc4564', 'frc5813', 'frc8023']",blue,frc4564,frc5813,frc8023,frc3467,frc6329,frc7907,Yes,Traversal,2,4,7,14,91,Yes,1
9495,qm,2022nhsea,2022nhsea_qm1,1,1,red,"['frc4564', 'frc1247', 'frc4906', 'frc4546', 'frc8046', 'frc7913']",red,frc4564,frc1247,frc4906,frc4546,frc8046,frc7913,Yes,Traversal,3,2,15,8,62,Yes,4
4823,qf,2022melew,2022melew_qf4m1,1,4,red,"['frc4564', 'frc5813', 'frc8023', 'frc157', 'frc166', 'frc6161']",red,frc4564,frc5813,frc8023,frc157,frc166,frc6161,Yes,Traversal,2,2,7,5,69,Yes,1
9491,qf,2022nhsea,2022nhsea_qf3m1,1,3,red,"['frc6329', 'frc4564', 'frc6324', 'frc509', 'frc4761', 'frc4906']",red,frc6329,frc4564,frc6324,frc509,frc4761,frc4906,Yes,Traversal,0,5,12,12,93,Yes,4
9485,f,2022nhsea,2022nhsea_f1m1,1,1,red,"['frc133', 'frc238', 'frc2648', 'frc6329', 'frc4564', 'frc6324']",blue,frc6329,frc4564,frc6324,frc133,frc238,frc2648,Yes,Traversal,0,5,8,7,77,No,4
9578,sf,2022nhsea,2022nhsea_sf2m1,1,2,red,"['frc6329', 'frc4564', 'frc6324', 'frc166', 'frc131', 'frc5494']",red,frc6329,frc4564,frc6324,frc166,frc131,frc5494,Yes,Traversal,0,4,12,14,98,Yes,4
9071,qf,2022necmp1,2022necmp1_qf3m1,1,3,red,"['frc133', 'frc131', 'frc5735', 'frc58', 'frc78', 'frc4564']",blue,frc58,frc78,frc4564,frc133,frc131,frc5735,Yes,Traversal,0,4,0,17,94,No,-1
4879,sf,2022melew,2022melew_sf2m1,1,2,blue,"['frc125', 'frc133', 'frc6895', 'frc4564', 'frc5813', 'frc8023']",blue,frc4564,frc5813,frc8023,frc125,frc133,frc6895,Yes,High,2,3,10,9,83,Yes,1
9492,qf,2022nhsea,2022nhsea_qf3m2,2,3,red,"['frc6329', 'frc4564', 'frc6324', 'frc509', 'frc4761', 'frc4906']",red,frc6329,frc4564,frc6324,frc509,frc4761,frc4906,Yes,Traversal,0,7,3,11,95,Yes,4
9486,f,2022nhsea,2022nhsea_f1m2,2,1,red,"['frc133', 'frc238', 'frc2648', 'frc6329', 'frc4564', 'frc6324']",blue,frc6329,frc4564,frc6324,frc133,frc238,frc2648,Yes,High,0,4,10,6,75,No,4
9072,qf,2022necmp1,2022necmp1_qf3m2,2,3,red,"['frc133', 'frc131', 'frc5735', 'frc58', 'frc78', 'frc4564']",blue,frc58,frc78,frc4564,frc133,frc131,frc5735,Yes,Traversal,0,1,0,9,58,No,-1
