level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13326,f,2022txirv,2022txirv_f1m2,2,1,red,"['frc148', 'frc3310', 'frc4610', 'frc6672', 'frc118', 'frc6901']",red,frc148,frc3310,frc4610,frc6672,frc118,frc6901,Yes,None,1,5,0,25,98,Yes,3
13582,f,2022txwac,2022txwac_f1m2,2,1,red,"['frc3310', 'frc148', 'frc8858', 'frc2881', 'frc1477', 'frc4364']",red,frc3310,frc148,frc8858,frc2881,frc1477,frc4364,Yes,Traversal,0,2,0,26,96,Yes,0
13584,qf,2022txwac,2022txwac_qf1m2,2,1,red,"['frc3310', 'frc148', 'frc8858', 'frc7121', 'frc3029', 'frc5431']",red,frc3310,frc148,frc8858,frc7121,frc3029,frc5431,No,Traversal,0,6,1,23,105,Yes,0
13421,sf,2022txirv,2022txirv_sf1m2,2,1,red,"['frc148', 'frc3310', 'frc4610', 'frc7121', 'frc3035', 'frc7125']",red,frc148,frc3310,frc4610,frc7121,frc3035,frc7125,Yes,None,1,7,4,37,137,Yes,3
13347,qm,2022txirv,2022txirv_qm2,2,1,red,"['frc5417', 'frc5682', 'frc3310', 'frc148', 'frc6369', 'frc8507']",red,frc5417,frc5682,frc3310,frc148,frc6369,frc8507,Yes,Traversal,0,6,1,18,107,Yes,3
13100,sf,2022txcmp2,2022txcmp2_sf1m2,2,1,red,"['frc3005', 'frc3310', 'frc3035', 'frc2687', 'frc4063', 'frc2587']",red,frc3005,frc3310,frc3035,frc2687,frc4063,frc2587,Yes,None,0,5,0,35,129,Yes,-1
13008,f,2022txcmp2,2022txcmp2_f1m2,2,1,red,"['frc3005', 'frc3310', 'frc3035', 'frc3847', 'frc624', 'frc7616']",red,frc3005,frc3310,frc3035,frc3847,frc624,frc7616,Yes,None,0,8,0,37,132,Yes,-1
11975,f,2022roe,2022roe_f1m2,2,1,red,"['frc3310', 'frc67', 'frc4451', 'frc3534', 'frc5940', 'frc6328']",red,frc3310,frc67,frc4451,frc3534,frc5940,frc6328,Yes,None,0,6,0,37,146,Yes,-1
11978,qf,2022roe,2022roe_qf1m2,2,1,red,"['frc3539', 'frc3310', 'frc67', 'frc5712', 'frc5913', 'frc2075']",red,frc3539,frc3310,frc67,frc5712,frc5913,frc2075,Yes,Traversal,0,8,0,27,137,Yes,-1
12115,sf,2022roe,2022roe_sf1m2,2,1,red,"['frc3310', 'frc67', 'frc4451', 'frc4362', 'frc7407', 'frc41']",red,frc3310,frc67,frc4451,frc4362,frc7407,frc41,Yes,Traversal,0,6,1,37,156,Yes,-1
13672,sf,2022txwac,2022txwac_sf1m2,2,1,red,"['frc3310', 'frc148', 'frc8858', 'frc2468', 'frc2687', 'frc2950']",red,frc3310,frc148,frc8858,frc2468,frc2687,frc2950,No,Traversal,1,3,0,24,100,Yes,0
11976,f,2022roe,2022roe_f1m3,3,1,blue,"['frc3310', 'frc67', 'frc4451', 'frc3534', 'frc5940', 'frc6328']",red,frc3310,frc67,frc4451,frc3534,frc5940,frc6328,Yes,Traversal,0,8,0,20,116,No,-1
13009,f,2022txcmp2,2022txcmp2_f1m3,3,1,blue,"['frc3005', 'frc3310', 'frc3035', 'frc3847', 'frc624', 'frc7616']",red,frc3005,frc3310,frc3035,frc3847,frc624,frc7616,Yes,Traversal,0,5,1,26,0,No,-1
13613,qm,2022txwac,2022txwac_qm3,3,1,blue,"['frc6171', 'frc5613', 'frc3005', 'frc8528', 'frc8769', 'frc3310']",blue,frc8528,frc8769,frc3310,frc6171,frc5613,frc3005,Yes,Traversal,0,0,0,0,70,Yes,0
13041,qm,2022txcmp2,2022txcmp2_qm3,3,1,red,"['frc8528', 'frc7121', 'frc3310', 'frc1477', 'frc3679', 'frc3035']",red,frc8528,frc7121,frc3310,frc1477,frc3679,frc3035,Yes,Traversal,1,7,3,19,107,Yes,-1
13085,qm,2022txcmp2,2022txcmp2_qm7,7,1,blue,"['frc418', 'frc5242', 'frc2587', 'frc5503', 'frc3310', 'frc8573']",blue,frc5503,frc3310,frc8573,frc418,frc5242,frc2587,Yes,Traversal,0,4,0,21,89,Yes,-1
13413,qm,2022txirv,2022txirv_qm8,8,1,blue,"['frc2714', 'frc8816', 'frc148', 'frc8858', 'frc5411', 'frc3310']",blue,frc8858,frc5411,frc3310,frc2714,frc8816,frc148,Yes,Traversal,1,4,7,23,108,Yes,3
13592,qm,2022txwac,2022txwac_qm10,10,1,blue,"['frc5242', 'frc2714', 'frc6377', 'frc2468', 'frc2689', 'frc3310']",blue,frc2468,frc2689,frc3310,frc5242,frc2714,frc6377,Yes,Traversal,0,0,0,0,90,Yes,0
13025,qm,2022txcmp2,2022txcmp2_qm15,15,1,red,"['frc3735', 'frc3310', 'frc1477', 'frc8528', 'frc5613', 'frc3481']",red,frc3735,frc3310,frc1477,frc8528,frc5613,frc3481,Yes,Mid,0,4,0,29,114,Yes,-1
13342,qm,2022txirv,2022txirv_qm15,15,1,blue,"['frc5411', 'frc7506', 'frc6768', 'frc7319', 'frc3310', 'frc5431']",blue,frc7319,frc3310,frc5431,frc5411,frc7506,frc6768,Yes,Traversal,1,5,0,22,102,Yes,3
13603,qm,2022txwac,2022txwac_qm20,20,1,blue,"['frc2969', 'frc8405', 'frc8858', 'frc6171', 'frc3310', 'frc4364']",blue,frc6171,frc3310,frc4364,frc2969,frc8405,frc8858,Yes,Traversal,0,0,0,0,71,Yes,0
13351,qm,2022txirv,2022txirv_qm23,23,1,red,"['frc7091', 'frc3310', 'frc7121', 'frc8749', 'frc5411', 'frc3282']",red,frc7091,frc3310,frc7121,frc8749,frc5411,frc3282,Yes,None,0,3,0,18,79,Yes,3
12032,qm,2022roe,2022roe_qm25,25,1,blue,"['frc4451', 'frc2199', 'frc5813', 'frc3310', 'frc2834', 'frc4130']",blue,frc3310,frc2834,frc4130,frc4451,frc2199,frc5813,Yes,Mid,0,4,0,31,111,Yes,-1
13609,qm,2022txwac,2022txwac_qm26,26,1,blue,"['frc8556', 'frc8405', 'frc3310', 'frc3802', 'frc148', 'frc2881']",red,frc8556,frc8405,frc3310,frc3802,frc148,frc2881,No,None,0,0,0,0,18,No,0
13038,qm,2022txcmp2,2022txcmp2_qm27,27,1,blue,"['frc4192', 'frc2689', 'frc5726', 'frc3310', 'frc7616', 'frc418']",blue,frc3310,frc7616,frc418,frc4192,frc2689,frc5726,Yes,None,0,2,0,19,77,Yes,-1
13615,qm,2022txwac,2022txwac_qm31,31,1,blue,"['frc8528', 'frc5431', 'frc2687', 'frc3310', 'frc624', 'frc5417']",blue,frc3310,frc624,frc5417,frc8528,frc5431,frc2687,Yes,Traversal,0,0,0,0,103,Yes,0
13361,qm,2022txirv,2022txirv_qm32,32,1,red,"['frc3310', 'frc5052', 'frc5242', 'frc3035', 'frc8874', 'frc6369']",red,frc3310,frc5052,frc5242,frc3035,frc8874,frc6369,Yes,None,1,4,0,16,77,Yes,3
13044,qm,2022txcmp2,2022txcmp2_qm32,32,1,blue,"['frc4364', 'frc1296', 'frc7121', 'frc3310', 'frc3847', 'frc2689']",blue,frc3310,frc3847,frc2689,frc4364,frc1296,frc7121,Yes,Traversal,1,6,7,29,141,Yes,-1
12042,qm,2022roe,2022roe_qm34,34,1,red,"['frc3310', 'frc2199', 'frc5913', 'frc5900', 'frc4795', 'frc4775']",red,frc3310,frc2199,frc5913,frc5900,frc4795,frc4775,Yes,None,0,5,0,26,90,Yes,-1
13367,qm,2022txirv,2022txirv_qm38,38,1,red,"['frc8749', 'frc6768', 'frc3310', 'frc8816', 'frc7091', 'frc6369']",red,frc8749,frc6768,frc3310,frc8816,frc7091,frc6369,Yes,Traversal,1,4,0,19,95,Yes,3
13623,qm,2022txwac,2022txwac_qm39,39,1,red,"['frc5431', 'frc8879', 'frc3310', 'frc3005', 'frc8405', 'frc2468']",red,frc5431,frc8879,frc3310,frc3005,frc8405,frc2468,Yes,None,0,0,0,0,67,Yes,0
13053,qm,2022txcmp2,2022txcmp2_qm40,40,1,red,"['frc2687', 'frc3310', 'frc5431', 'frc7506', 'frc8573', 'frc3005']",red,frc2687,frc3310,frc5431,frc7506,frc8573,frc3005,Yes,Traversal,0,7,1,40,160,Yes,-1
13373,qm,2022txirv,2022txirv_qm43,43,1,red,"['frc7621', 'frc148', 'frc7091', 'frc7506', 'frc3310', 'frc8874']",blue,frc7506,frc3310,frc8874,frc7621,frc148,frc7091,Yes,Traversal,0,4,0,18,88,No,3
13057,qm,2022txcmp2,2022txcmp2_qm44,44,1,red,"['frc7506', 'frc3310', 'frc1296', 'frc8370', 'frc324', 'frc6377']",red,frc7506,frc3310,frc1296,frc8370,frc324,frc6377,Yes,Traversal,0,6,2,28,115,Yes,-1
13630,qm,2022txwac,2022txwac_qm45,45,1,red,"['frc3310', 'frc3005', 'frc3802', 'frc4717', 'frc5212', 'frc2950']",red,frc3310,frc3005,frc3802,frc4717,frc5212,frc2950,Yes,Traversal,0,0,0,0,84,Yes,0
12055,qm,2022roe,2022roe_qm46,46,1,red,"['frc4607', 'frc3310', 'frc5827', 'frc8788', 'frc3636', 'frc5940']",red,frc4607,frc3310,frc5827,frc8788,frc3636,frc5940,Yes,Traversal,0,7,0,34,139,Yes,-1
13061,qm,2022txcmp2,2022txcmp2_qm48,48,1,blue,"['frc2587', 'frc3103', 'frc4364', 'frc3310', 'frc4192', 'frc5829']",blue,frc3310,frc4192,frc5829,frc2587,frc3103,frc4364,Yes,Traversal,0,5,1,35,127,Yes,-1
13381,qm,2022txirv,2022txirv_qm50,50,1,blue,"['frc2950', 'frc7091', 'frc7535', 'frc3310', 'frc7125', 'frc148']",blue,frc3310,frc7125,frc148,frc2950,frc7091,frc7535,Yes,Traversal,1,4,0,38,136,Yes,3
13639,qm,2022txwac,2022txwac_qm53,53,1,blue,"['frc2950', 'frc6830', 'frc2881', 'frc2714', 'frc3310', 'frc5613']",blue,frc2714,frc3310,frc5613,frc2950,frc6830,frc2881,No,Traversal,0,0,0,0,49,Yes,0
13068,qm,2022txcmp2,2022txcmp2_qm54,54,1,blue,"['frc5572', 'frc8573', 'frc5829', 'frc4734', 'frc7312', 'frc3310']",blue,frc4734,frc7312,frc3310,frc5572,frc8573,frc5829,Yes,Traversal,0,5,0,18,83,Yes,-1
13643,qm,2022txwac,2022txwac_qm57,57,1,blue,"['frc6171', 'frc5431', 'frc2848', 'frc3310', 'frc7121', 'frc2950']",blue,frc3310,frc7121,frc2950,frc6171,frc5431,frc2848,Yes,Traversal,0,0,0,0,56,Yes,0
13648,qm,2022txwac,2022txwac_qm61,61,1,red,"['frc3310', 'frc1477', 'frc148', 'frc7121', 'frc624', 'frc8879']",red,frc3310,frc1477,frc148,frc7121,frc624,frc8879,Yes,Traversal,0,6,0,14,81,Yes,0
13076,qm,2022txcmp2,2022txcmp2_qm61,61,1,blue,"['frc5726', 'frc5613', 'frc3310', 'frc7506', 'frc8177', 'frc624']",red,frc5726,frc5613,frc3310,frc7506,frc8177,frc624,No,Mid,2,0,10,7,57,No,-1
13395,qm,2022txirv,2022txirv_qm63,63,1,red,"['frc6357', 'frc3310', 'frc6171', 'frc5052', 'frc6768', 'frc7119']",red,frc6357,frc3310,frc6171,frc5052,frc6768,frc7119,Yes,Traversal,0,5,0,24,95,Yes,3
12074,qm,2022roe,2022roe_qm63,63,1,blue,"['frc1902', 'frc1939', 'frc4265', 'frc8717', 'frc3310', 'frc2471']",blue,frc8717,frc3310,frc2471,frc1902,frc1939,frc4265,Yes,None,0,4,0,26,107,Yes,-1
13403,qm,2022txirv,2022txirv_qm70,70,1,red,"['frc3310', 'frc7119', 'frc2848', 'frc6357', 'frc5242', 'frc8580']",red,frc3310,frc7119,frc2848,frc6357,frc5242,frc8580,Yes,Traversal,0,4,1,27,107,Yes,3
13659,qm,2022txwac,2022txwac_qm71,71,1,red,"['frc8858', 'frc3310', 'frc6830', 'frc5908', 'frc6180', 'frc5866']",red,frc8858,frc3310,frc6830,frc5908,frc6180,frc5866,Yes,Traversal,1,4,4,16,77,Yes,0
13089,qm,2022txcmp2,2022txcmp2_qm73,73,1,red,"['frc3310', 'frc8819', 'frc3481', 'frc3035', 'frc1296', 'frc4734']",red,frc3310,frc8819,frc3481,frc3035,frc1296,frc4734,Yes,Traversal,0,5,1,27,106,Yes,-1
12086,qm,2022roe,2022roe_qm74,74,1,red,"['frc41', 'frc3310', 'frc176', 'frc7407', 'frc67', 'frc5895']",red,frc41,frc3310,frc176,frc7407,frc67,frc5895,Yes,Mid,1,7,0,48,163,Yes,-1
13408,qm,2022txirv,2022txirv_qm75,75,1,blue,"['frc6672', 'frc5431', 'frc118', 'frc3310', 'frc4641', 'frc8816']",blue,frc3310,frc4641,frc8816,frc6672,frc5431,frc118,Yes,Traversal,1,3,0,17,96,Yes,3
13093,qm,2022txcmp2,2022txcmp2_qm77,77,1,red,"['frc4063', 'frc324', 'frc3310', 'frc3735', 'frc6672', 'frc8819']",red,frc4063,frc324,frc3310,frc3735,frc6672,frc8819,Yes,Traversal,0,5,0,37,138,Yes,-1
13667,qm,2022txwac,2022txwac_qm79,79,1,blue,"['frc4717', 'frc8842', 'frc2969', 'frc7125', 'frc3310', 'frc2687']",blue,frc7125,frc3310,frc2687,frc4717,frc8842,frc2969,Yes,Traversal,0,6,4,15,87,Yes,0
13416,qm,2022txirv,2022txirv_qm82,82,1,blue,"['frc2848', 'frc8858', 'frc7503', 'frc2950', 'frc2714', 'frc3310']",blue,frc2950,frc2714,frc3310,frc2848,frc8858,frc7503,Yes,Traversal,0,3,0,26,95,Yes,3
12101,qm,2022roe,2022roe_qm88,88,1,red,"['frc4829', 'frc1923', 'frc3310', 'frc3075', 'frc3374', 'frc8717']",red,frc4829,frc1923,frc3310,frc3075,frc3374,frc8717,Yes,Traversal,0,7,0,29,122,Yes,-1
12110,qm,2022roe,2022roe_qm96,96,1,blue,"['frc5712', 'frc4829', 'frc115', 'frc3310', 'frc4362', 'frc3539']",blue,frc3310,frc4362,frc3539,frc5712,frc4829,frc115,Yes,Traversal,0,7,0,32,132,Yes,-1
12004,qm,2022roe,2022roe_qm114,114,1,blue,"['frc2834', 'frc3534', 'frc7483', 'frc3310', 'frc359', 'frc1293']",blue,frc3310,frc359,frc1293,frc2834,frc3534,frc7483,Yes,Traversal,0,5,0,31,117,Yes,-1
12015,qm,2022roe,2022roe_qm124,124,1,blue,"['frc1293', 'frc6838', 'frc7485', 'frc8840', 'frc1987', 'frc3310']",blue,frc8840,frc1987,frc3310,frc1293,frc6838,frc7485,Yes,Traversal,0,7,0,25,109,Yes,-1
