level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13838,qm,2022va320,2022va320_qm10,10,1,red,"['frc1610', 'frc2363', 'frc5954', 'frc1908', 'frc2106', 'frc6189']",blue,frc1908,frc2106,frc6189,frc1610,frc2363,frc5954,Yes,Traversal,1,2,5,12,64,No,2
13771,qm,2022va305,2022va305_qm13,13,1,red,"['frc1262', 'frc617', 'frc2106', 'frc6802', 'frc6194', 'frc2890']",red,frc1262,frc617,frc2106,frc6802,frc6194,frc2890,Yes,None,1,1,5,1,19,Yes,0
13841,qm,2022va320,2022va320_qm13,13,1,red,"['frc2363', 'frc540', 'frc1908', 'frc2106', 'frc7429', 'frc1086']",blue,frc2106,frc7429,frc1086,frc2363,frc540,frc1908,Yes,None,0,2,1,14,49,No,2
13844,qm,2022va320,2022va320_qm16,16,1,blue,"['frc7429', 'frc540', 'frc977', 'frc1793', 'frc3274', 'frc2106']",blue,frc1793,frc3274,frc2106,frc7429,frc540,frc977,Yes,High,2,3,7,4,47,Yes,2
13776,qm,2022va305,2022va305_qm18,18,1,red,"['frc5546', 'frc422', 'frc4286', 'frc2890', 'frc1610', 'frc2106']",blue,frc2890,frc1610,frc2106,frc5546,frc422,frc4286,Yes,None,0,0,6,1,18,No,0
13847,qm,2022va320,2022va320_qm19,19,1,blue,"['frc6189', 'frc7429', 'frc6863', 'frc401', 'frc2106', 'frc1599']",blue,frc401,frc2106,frc1599,frc6189,frc7429,frc6863,Yes,Traversal,0,2,0,16,86,Yes,2
13779,qm,2022va305,2022va305_qm20,20,1,red,"['frc401', 'frc1908', 'frc2106', 'frc5804', 'frc2890', 'frc5546']",red,frc401,frc1908,frc2106,frc5804,frc2890,frc5546,No,Mid,1,1,2,8,40,Yes,0
13850,qm,2022va320,2022va320_qm21,21,1,red,"['frc1793', 'frc1908', 'frc401', 'frc5954', 'frc2106', 'frc3373']",blue,frc5954,frc2106,frc3373,frc1793,frc1908,frc401,Yes,Traversal,1,0,0,5,48,No,2
13781,qm,2022va305,2022va305_qm22,22,1,blue,"['frc1908', 'frc2106', 'frc5546', 'frc540', 'frc5804', 'frc1262']",red,frc1908,frc2106,frc5546,frc540,frc5804,frc1262,Yes,High,0,1,3,5,31,No,0
13853,qm,2022va320,2022va320_qm24,24,1,red,"['frc422', 'frc1610', 'frc2106', 'frc3274', 'frc6882', 'frc6189']",red,frc422,frc1610,frc2106,frc3274,frc6882,frc6189,Yes,Traversal,0,3,12,15,96,Yes,2
13784,qm,2022va305,2022va305_qm25,25,1,red,"['frc1908', 'frc3136', 'frc6802', 'frc4286', 'frc2106', 'frc977']",blue,frc4286,frc2106,frc977,frc1908,frc3136,frc6802,Yes,None,0,1,3,4,33,No,0
13855,qm,2022va320,2022va320_qm26,26,1,red,"['frc5546', 'frc401', 'frc1610', 'frc540', 'frc2106', 'frc5954']",blue,frc540,frc2106,frc5954,frc5546,frc401,frc1610,Yes,High,0,1,4,6,42,No,2
13788,qm,2022va305,2022va305_qm29,29,1,red,"['frc3136', 'frc5724', 'frc6194', 'frc2106', 'frc5546', 'frc540']",blue,frc2106,frc5546,frc540,frc3136,frc5724,frc6194,Yes,Mid,0,1,2,4,22,No,0
13858,qm,2022va320,2022va320_qm29,29,1,blue,"['frc540', 'frc6863', 'frc422', 'frc2106', 'frc2363', 'frc5546']",blue,frc2106,frc2363,frc5546,frc540,frc6863,frc422,Yes,Traversal,0,6,0,15,79,Yes,2
