level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
47,qm,2022alhu,2022alhu_qm43,43,1,red,"['frc3201', 'frc3653', 'frc547', 'frc8413', 'frc5005', 'frc1038']",red,frc3201,frc3653,frc547,frc8413,frc5005,frc1038,Yes,Mid,0,3,9,11,77,Yes,-1
11565,qm,2022paca,2022paca_qm51,51,1,blue,"['frc117', 'frc3260', 'frc3201', 'frc156', 'frc554', 'frc5842']",red,frc117,frc3260,frc3201,frc156,frc554,frc5842,Yes,None,1,0,0,4,31,No,2
60,qm,2022alhu,2022alhu_qm55,55,1,blue,"['frc8232', 'frc3814', 'frc4471', 'frc8733', 'frc3201', 'frc6823']",blue,frc8733,frc3201,frc6823,frc8232,frc3814,frc4471,Yes,Mid,0,2,6,15,74,Yes,-1
11570,qm,2022paca,2022paca_qm56,56,1,red,"['frc117', 'frc7460', 'frc4269', 'frc3201', 'frc2656', 'frc291']",blue,frc3201,frc2656,frc291,frc117,frc7460,frc4269,Yes,None,0,1,18,1,36,No,2
72,qm,2022alhu,2022alhu_qm66,66,1,blue,"['frc6107', 'frc6937', 'frc8897', 'frc3201', 'frc6366', 'frc3843']",blue,frc3201,frc6366,frc3843,frc6107,frc6937,frc8897,Yes,Low,0,2,4,6,50,Yes,-1
11581,qm,2022paca,2022paca_qm66,66,1,red,"['frc120', 'frc302', 'frc8027', 'frc3201', 'frc6032', 'frc7515']",blue,frc3201,frc6032,frc7515,frc120,frc302,frc8027,No,Mid,2,0,10,0,34,No,2
79,qm,2022alhu,2022alhu_qm72,72,1,red,"['frc8773', 'frc1710', 'frc3201', 'frc5965', 'frc5045', 'frc3653']",red,frc8773,frc1710,frc3201,frc5965,frc5045,frc3653,Yes,Mid,0,2,8,14,66,Yes,-1
84,qm,2022alhu,2022alhu_qm77,77,1,red,"['frc5484', 'frc3201', 'frc4471', 'frc3465', 'frc3653', 'frc4764']",red,frc5484,frc3201,frc4471,frc3465,frc3653,frc4764,Yes,None,1,2,6,9,59,Yes,-1
11593,qm,2022paca,2022paca_qm77,77,1,red,"['frc7165', 'frc5492', 'frc3954', 'frc302', 'frc7274', 'frc3201']",blue,frc302,frc7274,frc3201,frc7165,frc5492,frc3954,Yes,None,1,1,12,13,54,No,2
11600,qm,2022paca,2022paca_qm83,83,1,blue,"['frc3954', 'frc3201', 'frc2614', 'frc3539', 'frc6834', 'frc2603']",red,frc3954,frc3201,frc2614,frc3539,frc6834,frc2603,No,None,1,2,8,7,46,No,2
