level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6371,qf,2022miliv,2022miliv_qf1m1,1,1,red,"['frc2337', 'frc2832', 'frc6057', 'frc5641', 'frc5467', 'frc7174']",red,frc2337,frc2832,frc6057,frc5641,frc5467,frc7174,Yes,None,0,4,0,12,60,Yes,2
6453,sf,2022miliv,2022miliv_sf1m1,1,1,red,"['frc2337', 'frc2832', 'frc6057', 'frc1188', 'frc5708', 'frc6152']",red,frc2337,frc2832,frc6057,frc1188,frc5708,frc6152,Yes,None,0,4,0,18,70,Yes,2
6369,f,2022miliv,2022miliv_f1m1,1,1,red,"['frc2337', 'frc2832', 'frc6057', 'frc5660', 'frc3414', 'frc322']",red,frc2337,frc2832,frc6057,frc5660,frc3414,frc322,Yes,Mid,0,6,0,16,86,Yes,2
6372,qf,2022miliv,2022miliv_qf1m2,2,1,red,"['frc2337', 'frc2832', 'frc6057', 'frc5641', 'frc5467', 'frc7174']",red,frc2337,frc2832,frc6057,frc5641,frc5467,frc7174,Yes,Mid,0,5,0,13,72,Yes,2
6370,f,2022miliv,2022miliv_f1m2,2,1,red,"['frc2337', 'frc2832', 'frc6057', 'frc5660', 'frc3414', 'frc322']",red,frc2337,frc2832,frc6057,frc5660,frc3414,frc322,Yes,Mid,0,4,0,19,72,Yes,2
6454,sf,2022miliv,2022miliv_sf1m2,2,1,red,"['frc2337', 'frc2832', 'frc6057', 'frc1188', 'frc5708', 'frc6152']",red,frc2337,frc2832,frc6057,frc1188,frc5708,frc6152,Yes,Mid,0,6,0,17,74,Yes,2
6401,qm,2022miliv,2022miliv_qm3,3,1,red,"['frc3641', 'frc4390', 'frc4758', 'frc6057', 'frc5577', 'frc6101']",blue,frc6057,frc5577,frc6101,frc3641,frc4390,frc4758,No,None,0,0,0,0,10,No,2
5006,qm,2022mibel,2022mibel_qm6,6,1,red,"['frc5436', 'frc469', 'frc245', 'frc6057', 'frc815', 'frc7772']",blue,frc6057,frc815,frc7772,frc5436,frc469,frc245,Yes,Mid,3,1,2,3,28,No,3
4955,qm,2022mibel,2022mibel_qm13,13,1,blue,"['frc6152', 'frc4737', 'frc6057', 'frc6618', 'frc8623', 'frc830']",red,frc6152,frc4737,frc6057,frc6618,frc8623,frc830,Yes,Mid,2,1,0,9,46,No,3
6383,qm,2022miliv,2022miliv_qm13,13,1,red,"['frc2832', 'frc3414', 'frc6029', 'frc1188', 'frc2337', 'frc6057']",blue,frc1188,frc2337,frc6057,frc2832,frc3414,frc6029,No,None,1,3,0,13,44,No,2
6387,qm,2022miliv,2022miliv_qm17,17,1,blue,"['frc548', 'frc7191', 'frc4854', 'frc6057', 'frc2832', 'frc5498']",blue,frc6057,frc2832,frc5498,frc548,frc7191,frc4854,No,Mid,1,2,2,6,59,Yes,2
4961,qm,2022mibel,2022mibel_qm19,19,1,blue,"['frc1684', 'frc3656', 'frc6057', 'frc8623', 'frc7211', 'frc7660']",red,frc1684,frc3656,frc6057,frc8623,frc7211,frc7660,Yes,Mid,1,4,0,17,80,No,3
6392,qm,2022miliv,2022miliv_qm21,21,1,red,"['frc5498', 'frc5217', 'frc5660', 'frc5225', 'frc6190', 'frc6057']",blue,frc5225,frc6190,frc6057,frc5498,frc5217,frc5660,Yes,Mid,0,0,0,0,8,No,2
4966,qm,2022mibel,2022mibel_qm23,23,1,blue,"['frc6057', 'frc4838', 'frc8728', 'frc8519', 'frc6616', 'frc7660']",red,frc6057,frc4838,frc8728,frc8519,frc6616,frc7660,Yes,Mid,3,0,4,0,22,No,3
6396,qm,2022miliv,2022miliv_qm25,25,1,red,"['frc8826', 'frc5090', 'frc94', 'frc6057', 'frc5695', 'frc6861']",blue,frc6057,frc5695,frc6861,frc8826,frc5090,frc94,Yes,None,0,1,0,3,32,No,2
4971,qm,2022mibel,2022mibel_qm28,28,1,blue,"['frc4737', 'frc8427', 'frc4838', 'frc33', 'frc6057', 'frc6615']",blue,frc33,frc6057,frc6615,frc4737,frc8427,frc4838,Yes,Mid,1,3,0,10,56,Yes,3
4978,qm,2022mibel,2022mibel_qm34,34,1,blue,"['frc815', 'frc6616', 'frc8427', 'frc313', 'frc6057', 'frc4362']",blue,frc313,frc6057,frc4362,frc815,frc6616,frc8427,Yes,None,1,4,0,10,65,Yes,3
6407,qm,2022miliv,2022miliv_qm35,35,1,red,"['frc3414', 'frc6057', 'frc6152', 'frc5695', 'frc322', 'frc4854']",red,frc3414,frc6057,frc6152,frc5695,frc322,frc4854,Yes,None,0,3,0,12,54,Yes,2
6411,qm,2022miliv,2022miliv_qm39,39,1,blue,"['frc5660', 'frc6057', 'frc322', 'frc5708', 'frc4758', 'frc5498']",red,frc5660,frc6057,frc322,frc5708,frc4758,frc5498,Yes,None,0,2,0,6,32,No,2
4988,qm,2022mibel,2022mibel_qm43,43,1,blue,"['frc6344', 'frc240', 'frc7211', 'frc1701', 'frc6057', 'frc830']",blue,frc1701,frc6057,frc830,frc6344,frc240,frc7211,Yes,Mid,1,3,8,10,64,Yes,3
6418,qm,2022miliv,2022miliv_qm45,45,1,red,"['frc5090', 'frc6057', 'frc8427', 'frc6190', 'frc5467', 'frc1188']",red,frc5090,frc6057,frc8427,frc6190,frc5467,frc1188,Yes,Mid,0,1,1,1,33,Yes,2
4997,qm,2022mibel,2022mibel_qm51,51,1,blue,"['frc123', 'frc6057', 'frc7660', 'frc3656', 'frc4362', 'frc1025']",red,frc123,frc6057,frc7660,frc3656,frc4362,frc1025,Yes,Mid,2,2,9,3,49,No,3
6427,qm,2022miliv,2022miliv_qm53,53,1,blue,"['frc8364', 'frc5217', 'frc6057', 'frc7220', 'frc322', 'frc5531']",red,frc8364,frc5217,frc6057,frc7220,frc322,frc5531,No,Mid,1,0,1,0,19,No,2
6432,qm,2022miliv,2022miliv_qm58,58,1,blue,"['frc6057', 'frc7220', 'frc8826', 'frc5641', 'frc2048', 'frc3414']",red,frc6057,frc7220,frc8826,frc5641,frc2048,frc3414,No,Mid,1,1,5,2,31,No,2
5005,qm,2022mibel,2022mibel_qm59,59,1,red,"['frc6057', 'frc2137', 'frc469', 'frc66', 'frc313', 'frc4737']",red,frc6057,frc2137,frc469,frc66,frc313,frc4737,Yes,Mid,0,2,5,4,48,Yes,3
6437,qm,2022miliv,2022miliv_qm62,62,1,red,"['frc5708', 'frc247', 'frc6057', 'frc8427', 'frc548', 'frc6190']",red,frc5708,frc247,frc6057,frc8427,frc548,frc6190,Yes,Mid,0,1,0,0,41,Yes,2
5010,qm,2022mibel,2022mibel_qm63,63,1,blue,"['frc7224', 'frc7174', 'frc6057', 'frc2137', 'frc3656', 'frc8124']",red,frc7224,frc7174,frc6057,frc2137,frc3656,frc8124,Yes,Low,1,0,1,7,37,No,3
5014,qm,2022mibel,2022mibel_qm67,67,1,red,"['frc469', 'frc5050', 'frc6152', 'frc6057', 'frc2620', 'frc7211']",blue,frc6057,frc2620,frc7211,frc469,frc5050,frc6152,Yes,Mid,1,3,0,18,72,No,3
6444,qm,2022miliv,2022miliv_qm69,69,1,blue,"['frc4758', 'frc6057', 'frc7191', 'frc6101', 'frc3414', 'frc4390']",red,frc4758,frc6057,frc7191,frc6101,frc3414,frc4390,Yes,Mid,1,0,1,0,15,No,2
5023,qm,2022mibel,2022mibel_qm75,75,1,blue,"['frc240', 'frc8623', 'frc6057', 'frc7224', 'frc1250', 'frc66']",red,frc240,frc8623,frc6057,frc7224,frc1250,frc66,Yes,None,2,0,4,2,24,No,3
