level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6134,qm,2022mikng,2022mikng_qm16,16,1,blue,"['frc4835', 'frc3602', 'frc5878', 'frc5709', 'frc4392', 'frc6113']",red,frc4835,frc3602,frc5878,frc5709,frc4392,frc6113,Yes,Traversal,1,1,0,3,39,No,-1
5254,qm,2022micmp3,2022micmp3_qm17,17,1,blue,"['frc5612', 'frc2832', 'frc6569', 'frc5675', 'frc5535', 'frc3602']",blue,frc5675,frc5535,frc3602,frc5612,frc2832,frc6569,Yes,Traversal,1,5,7,16,92,Yes,-1
5540,qm,2022miesc,2022miesc_qm20,20,1,red,"['frc4827', 'frc3602', 'frc7782', 'frc6558', 'frc4715', 'frc5183']",red,frc4827,frc3602,frc7782,frc6558,frc4715,frc5183,Yes,Traversal,0,2,2,6,73,Yes,2
5259,qm,2022micmp3,2022micmp3_qm21,21,1,red,"['frc2960', 'frc6078', 'frc503', 'frc4776', 'frc3602', 'frc5612']",blue,frc4776,frc3602,frc5612,frc2960,frc6078,frc503,Yes,Traversal,0,5,0,11,69,No,-1
6141,qm,2022mikng,2022mikng_qm22,22,1,red,"['frc3602', 'frc6345', 'frc8382', 'frc7826', 'frc4827', 'frc6113']",red,frc3602,frc6345,frc8382,frc7826,frc4827,frc6113,Yes,None,2,2,5,5,33,Yes,-1
5547,qm,2022miesc,2022miesc_qm27,27,1,red,"['frc5702', 'frc3602', 'frc6345', 'frc5486', 'frc5706', 'frc4988']",red,frc5702,frc3602,frc6345,frc5486,frc5706,frc4988,Yes,Mid,1,1,0,3,24,Yes,2
6146,qm,2022mikng,2022mikng_qm27,27,1,red,"['frc6569', 'frc6581', 'frc8425', 'frc3602', 'frc7154', 'frc5702']",blue,frc3602,frc7154,frc5702,frc6569,frc6581,frc8425,Yes,Mid,0,1,11,1,35,No,-1
5270,qm,2022micmp3,2022micmp3_qm31,31,1,,"['frc6861', 'frc3603', 'frc107', 'frc6090', 'frc70', 'frc3602']",blue,frc6090,frc70,frc3602,frc6861,frc3603,frc107,Yes,Traversal,1,5,0,23,108,Tie,-1
6151,qm,2022mikng,2022mikng_qm31,31,1,red,"['frc7768', 'frc3602', 'frc4827', 'frc5702', 'frc4835', 'frc7782']",red,frc7768,frc3602,frc4827,frc5702,frc4835,frc7782,Yes,Traversal,0,0,8,4,47,Yes,-1
5274,qm,2022micmp3,2022micmp3_qm35,35,1,blue,"['frc226', 'frc3602', 'frc5538', 'frc894', 'frc1506', 'frc5498']",red,frc226,frc3602,frc5538,frc894,frc1506,frc5498,Yes,Traversal,0,4,1,7,77,No,-1
5556,qm,2022miesc,2022miesc_qm35,35,1,red,"['frc5878', 'frc3602', 'frc4391', 'frc4392', 'frc4375', 'frc6079']",red,frc5878,frc3602,frc4391,frc4392,frc4375,frc6079,Yes,Mid,1,2,4,3,40,Yes,2
6155,qm,2022mikng,2022mikng_qm35,35,1,red,"['frc3602', 'frc5114', 'frc5534', 'frc4835', 'frc5706', 'frc7768']",red,frc3602,frc5114,frc5534,frc4835,frc5706,frc7768,Yes,None,1,4,8,24,84,Yes,-1
5281,qm,2022micmp3,2022micmp3_qm41,41,1,red,"['frc6087', 'frc51', 'frc3602', 'frc6569', 'frc573', 'frc1506']",red,frc6087,frc51,frc3602,frc6569,frc573,frc1506,Yes,Traversal,0,5,0,20,94,Yes,-1
6162,qm,2022mikng,2022mikng_qm41,41,1,blue,"['frc7826', 'frc6558', 'frc3602', 'frc4988', 'frc6569', 'frc857']",red,frc7826,frc6558,frc3602,frc4988,frc6569,frc857,Yes,Traversal,0,1,1,10,46,No,-1
5566,qm,2022miesc,2022miesc_qm44,44,1,blue,"['frc7244', 'frc5714', 'frc6079', 'frc5547', 'frc3602', 'frc8425']",blue,frc5547,frc3602,frc8425,frc7244,frc5714,frc6079,Yes,None,3,0,6,5,51,Yes,2
5570,qm,2022miesc,2022miesc_qm48,48,1,red,"['frc6088', 'frc6079', 'frc3602', 'frc6569', 'frc4375', 'frc904']",red,frc6088,frc6079,frc3602,frc6569,frc4375,frc904,Yes,Mid,1,1,4,4,40,Yes,2
6172,qm,2022mikng,2022mikng_qm50,50,1,blue,"['frc5878', 'frc6079', 'frc6088', 'frc6077', 'frc3602', 'frc4988']",blue,frc6077,frc3602,frc4988,frc5878,frc6079,frc6088,Yes,Mid,1,1,0,18,64,Yes,-1
5295,qm,2022micmp3,2022micmp3_qm54,54,1,blue,"['frc5509', 'frc4381', 'frc8873', 'frc3602', 'frc2832', 'frc503']",blue,frc3602,frc2832,frc503,frc5509,frc4381,frc8873,Yes,None,0,6,3,26,100,Yes,-1
5578,qm,2022miesc,2022miesc_qm55,55,1,blue,"['frc4392', 'frc5714', 'frc6112', 'frc3602', 'frc1596', 'frc7823']",blue,frc3602,frc1596,frc7823,frc4392,frc5714,frc6112,Yes,High,0,2,0,10,44,Yes,2
6178,qm,2022mikng,2022mikng_qm56,56,1,blue,"['frc5702', 'frc4715', 'frc6077', 'frc2586', 'frc6113', 'frc3602']",blue,frc2586,frc6113,frc3602,frc5702,frc4715,frc6077,Yes,None,0,5,0,18,83,Yes,-1
5299,qm,2022micmp3,2022micmp3_qm58,58,1,blue,"['frc1918', 'frc3602', 'frc5498', 'frc5675', 'frc4776', 'frc3175']",red,frc1918,frc3602,frc5498,frc5675,frc4776,frc3175,Yes,None,1,4,2,19,79,No,-1
5582,qm,2022miesc,2022miesc_qm59,59,1,blue,"['frc5183', 'frc1596', 'frc5878', 'frc3602', 'frc5314', 'frc5714']",blue,frc3602,frc5314,frc5714,frc5183,frc1596,frc5878,Yes,Traversal,0,0,3,7,44,Yes,2
6183,qm,2022mikng,2022mikng_qm60,60,1,blue,"['frc6088', 'frc7713', 'frc7768', 'frc3602', 'frc6569', 'frc5709']",blue,frc3602,frc6569,frc5709,frc6088,frc7713,frc7768,Yes,Traversal,0,2,0,2,52,Yes,-1
6186,qm,2022mikng,2022mikng_qm63,63,1,blue,"['frc2586', 'frc7768', 'frc5486', 'frc4391', 'frc3602', 'frc6098']",blue,frc4391,frc3602,frc6098,frc2586,frc7768,frc5486,Yes,Traversal,1,2,0,13,72,Yes,-1
5591,qm,2022miesc,2022miesc_qm67,67,1,blue,"['frc5230', 'frc4715', 'frc7154', 'frc3602', 'frc5216', 'frc7244']",blue,frc3602,frc5216,frc7244,frc5230,frc4715,frc7154,Yes,Mid,1,1,11,8,53,Yes,2
5309,qm,2022micmp3,2022micmp3_qm67,67,1,blue,"['frc3602', 'frc6122', 'frc7769', 'frc3688', 'frc1023', 'frc302']",red,frc3602,frc6122,frc7769,frc3688,frc1023,frc302,Yes,None,0,5,3,16,82,No,-1
5315,qm,2022micmp3,2022micmp3_qm72,72,1,blue,"['frc3602', 'frc5577', 'frc6078', 'frc2767', 'frc858', 'frc8425']",red,frc3602,frc5577,frc6078,frc2767,frc858,frc8425,Yes,High,1,3,4,10,73,No,-1
5599,qm,2022miesc,2022miesc_qm74,74,1,red,"['frc4715', 'frc857', 'frc3602', 'frc6345', 'frc4988', 'frc4835']",red,frc4715,frc857,frc3602,frc6345,frc4988,frc4835,Yes,High,1,1,6,5,65,Yes,2
5320,qm,2022micmp3,2022micmp3_qm77,77,1,red,"['frc226', 'frc70', 'frc5535', 'frc3602', 'frc7660', 'frc858']",blue,frc3602,frc7660,frc858,frc226,frc70,frc5535,Yes,None,0,4,1,13,55,No,-1
