level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
14360,qm,2022wila,2022wila_qm3,3,1,blue,"['frc5442', 'frc8782', 'frc2704', 'frc4549', 'frc930', 'frc5339']",red,frc5442,frc8782,frc2704,frc4549,frc930,frc5339,Yes,None,0,1,3,1,23,No,4
14343,qm,2022wila,2022wila_qm14,14,1,blue,"['frc5903', 'frc8701', 'frc8782', 'frc7021', 'frc5148', 'frc4021']",red,frc5903,frc8701,frc8782,frc7021,frc5148,frc4021,Yes,None,1,1,5,3,33,No,4
14350,qm,2022wila,2022wila_qm20,20,1,red,"['frc8782', 'frc1716', 'frc930', 'frc2826', 'frc6166', 'frc648']",red,frc8782,frc1716,frc930,frc2826,frc6166,frc648,Yes,None,1,4,0,15,69,Yes,4
14361,qm,2022wila,2022wila_qm30,30,1,red,"['frc2040', 'frc5903', 'frc7021', 'frc8782', 'frc4549', 'frc4009']",blue,frc8782,frc4549,frc4009,frc2040,frc5903,frc7021,Yes,Mid,1,2,5,9,55,No,4
14368,qm,2022wila,2022wila_qm37,37,1,blue,"['frc4054', 'frc6574', 'frc8782', 'frc3381', 'frc7619', 'frc8700']",red,frc4054,frc6574,frc8782,frc3381,frc7619,frc8700,Yes,Mid,1,2,4,12,60,No,4
14377,qm,2022wila,2022wila_qm45,45,1,red,"['frc1306', 'frc4009', 'frc2169', 'frc4531', 'frc8782', 'frc4655']",blue,frc4531,frc8782,frc4655,frc1306,frc4009,frc2169,Yes,None,2,3,8,4,58,No,4
14385,qm,2022wila,2022wila_qm52,52,1,blue,"['frc5148', 'frc8782', 'frc7103', 'frc3692', 'frc3090', 'frc2451']",red,frc5148,frc8782,frc7103,frc3692,frc3090,frc2451,Yes,Mid,0,3,4,16,66,No,4
14396,qm,2022wila,2022wila_qm62,62,1,blue,"['frc8700', 'frc8782', 'frc8803', 'frc2977', 'frc1091', 'frc3723']",red,frc8700,frc8782,frc8803,frc2977,frc1091,frc3723,Yes,None,3,1,6,5,44,No,4
14403,qm,2022wila,2022wila_qm69,69,1,red,"['frc8782', 'frc6421', 'frc8531', 'frc4655', 'frc7103', 'frc8024']",red,frc8782,frc6421,frc8531,frc4655,frc7103,frc8024,Yes,Mid,0,3,2,18,77,Yes,4
14411,qm,2022wila,2022wila_qm76,76,1,red,"['frc6574', 'frc7619', 'frc4531', 'frc171', 'frc3692', 'frc8782']",blue,frc171,frc3692,frc8782,frc6574,frc7619,frc4531,Yes,None,1,2,3,4,41,No,4
14421,qm,2022wila,2022wila_qm85,85,1,red,"['frc5442', 'frc2220', 'frc5914', 'frc8782', 'frc5019', 'frc3723']",blue,frc8782,frc5019,frc3723,frc5442,frc2220,frc5914,No,Mid,2,0,9,0,33,No,4
