level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8098,qm,2022mokc,2022mokc_qm9,9,1,red,"['frc3172', 'frc5098', 'frc2357', 'frc2718', 'frc2457', 'frc7255']",red,frc3172,frc5098,frc2357,frc2718,frc2457,frc7255,Yes,Mid,1,0,3,4,23,Yes,3
8171,qm,2022mokc3,2022mokc3_qm9,9,1,blue,"['frc6805', 'frc5809', 'frc6817', 'frc2357', 'frc1723', 'frc4522']",blue,frc2357,frc1723,frc4522,frc6805,frc5809,frc6817,Yes,Mid,1,4,1,15,80,Yes,4
8042,qm,2022mokc,2022mokc_qm12,12,1,red,"['frc2457', 'frc3172', 'frc4959', 'frc8112', 'frc2357', 'frc1810']",blue,frc8112,frc2357,frc1810,frc2457,frc3172,frc4959,No,Mid,1,1,0,6,38,No,3
8046,qm,2022mokc,2022mokc_qm16,16,1,red,"['frc1769', 'frc1710', 'frc2357', 'frc7064', 'frc1723', 'frc1802']",red,frc1769,frc1710,frc2357,frc7064,frc1723,frc1802,Yes,None,0,5,6,8,72,Yes,3
8123,qm,2022mokc3,2022mokc3_qm16,16,1,red,"['frc2357', 'frc5013', 'frc6817', 'frc1997', 'frc1785', 'frc4455']",red,frc2357,frc5013,frc6817,frc1997,frc1785,frc4455,Yes,Low,1,5,1,17,92,Yes,4
8128,qm,2022mokc3,2022mokc3_qm20,20,1,red,"['frc5013', 'frc1810', 'frc5809', 'frc4455', 'frc5437', 'frc2357']",blue,frc4455,frc5437,frc2357,frc5013,frc1810,frc5809,Yes,High,2,1,18,0,52,No,4
8132,qm,2022mokc3,2022mokc3_qm24,24,1,blue,"['frc7662', 'frc6805', 'frc5809', 'frc2357', 'frc5013', 'frc5437']",blue,frc2357,frc5013,frc5437,frc7662,frc6805,frc5809,Yes,Mid,1,3,7,12,67,Yes,4
8056,qm,2022mokc,2022mokc_qm25,25,1,red,"['frc1825', 'frc2357', 'frc1986', 'frc1847', 'frc5141', 'frc3172']",red,frc1825,frc2357,frc1986,frc1847,frc5141,frc3172,Yes,None,2,3,0,18,79,Yes,3
8135,qm,2022mokc3,2022mokc3_qm27,27,1,red,"['frc5801', 'frc1723', 'frc1785', 'frc7662', 'frc2357', 'frc6424']",blue,frc7662,frc2357,frc6424,frc5801,frc1723,frc1785,Yes,None,0,5,1,7,47,No,4
8062,qm,2022mokc,2022mokc_qm30,30,1,blue,"['frc5141', 'frc1984', 'frc2357', 'frc2457', 'frc5801', 'frc8112']",red,frc5141,frc1984,frc2357,frc2457,frc5801,frc8112,Yes,None,2,1,4,6,30,No,3
8140,qm,2022mokc3,2022mokc3_qm31,31,1,blue,"['frc5801', 'frc5437', 'frc6805', 'frc4766', 'frc2357', 'frc1108']",blue,frc4766,frc2357,frc1108,frc5801,frc5437,frc6805,Yes,High,0,3,15,5,68,Yes,4
8065,qm,2022mokc,2022mokc_qm33,33,1,blue,"['frc1723', 'frc2457', 'frc1769', 'frc2357', 'frc1785', 'frc1982']",blue,frc2357,frc1785,frc1982,frc1723,frc2457,frc1769,Yes,High,0,2,0,12,58,Yes,3
8142,qm,2022mokc3,2022mokc3_qm33,33,1,red,"['frc1810', 'frc4522', 'frc3284', 'frc2357', 'frc6424', 'frc5801']",blue,frc2357,frc6424,frc5801,frc1810,frc4522,frc3284,Yes,High,0,3,2,7,63,No,4
8068,qm,2022mokc,2022mokc_qm36,36,1,red,"['frc2357', 'frc2457', 'frc1939', 'frc937', 'frc1982', 'frc1810']",red,frc2357,frc2457,frc1939,frc937,frc1982,frc1810,Yes,Mid,0,2,0,7,59,Yes,3
8147,qm,2022mokc3,2022mokc3_qm38,38,1,red,"['frc1769', 'frc4522', 'frc6424', 'frc6805', 'frc4766', 'frc2357']",blue,frc6805,frc4766,frc2357,frc1769,frc4522,frc6424,Yes,High,0,3,23,2,61,No,4
8152,qm,2022mokc3,2022mokc3_qm42,42,1,blue,"['frc1723', 'frc3284', 'frc1769', 'frc5968', 'frc1987', 'frc2357']",blue,frc5968,frc1987,frc2357,frc1723,frc3284,frc1769,Yes,Mid,0,6,0,21,88,Yes,4
8078,qm,2022mokc,2022mokc_qm45,45,1,red,"['frc1986', 'frc1806', 'frc1939', 'frc2357', 'frc4959', 'frc3179']",blue,frc2357,frc4959,frc3179,frc1986,frc1806,frc1939,Yes,Mid,1,2,4,8,52,No,3
8156,qm,2022mokc3,2022mokc3_qm46,46,1,red,"['frc4766', 'frc3184', 'frc1769', 'frc2357', 'frc1723', 'frc1108']",blue,frc2357,frc1723,frc1108,frc4766,frc3184,frc1769,Yes,Traversal,0,2,1,10,65,No,4
8081,qm,2022mokc,2022mokc_qm48,48,1,blue,"['frc2357', 'frc2345', 'frc1847', 'frc5141', 'frc4959', 'frc1810']",red,frc2357,frc2345,frc1847,frc5141,frc4959,frc1810,Yes,Mid,1,1,6,7,48,No,3
8085,qm,2022mokc,2022mokc_qm51,51,1,blue,"['frc1847', 'frc2345', 'frc1785', 'frc937', 'frc1997', 'frc2357']",blue,frc937,frc1997,frc2357,frc1847,frc2345,frc1785,Yes,None,0,2,0,11,36,Yes,3
8163,qm,2022mokc3,2022mokc3_qm52,52,1,blue,"['frc1785', 'frc1810', 'frc5968', 'frc3184', 'frc1939', 'frc2357']",blue,frc3184,frc1939,frc2357,frc1785,frc1810,frc5968,Yes,None,0,5,0,26,108,Yes,4
8166,qm,2022mokc3,2022mokc3_qm55,55,1,blue,"['frc1769', 'frc2357', 'frc1810', 'frc1987', 'frc4522', 'frc5968']",red,frc1769,frc2357,frc1810,frc1987,frc4522,frc5968,Yes,High,0,4,8,9,68,No,4
8091,qm,2022mokc,2022mokc_qm57,57,1,blue,"['frc1997', 'frc1810', 'frc3172', 'frc5801', 'frc2357', 'frc5098']",blue,frc5801,frc2357,frc5098,frc1997,frc1810,frc3172,Yes,High,1,1,4,7,59,Yes,3
