level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4157,qf,2022ksla,2022ksla_qf4m2,2,4,blue,"['frc1764', 'frc5013', 'frc5147', 'frc1763', 'frc8825', 'frc2410']",red,frc1764,frc5013,frc5147,frc1763,frc8825,frc2410,Yes,None,0,3,7,0,46,No,2
4158,qf,2022ksla,2022ksla_qf4m3,3,4,red,"['frc1764', 'frc5013', 'frc5147', 'frc1763', 'frc8825', 'frc2410']",red,frc1764,frc5013,frc5147,frc1763,frc8825,frc2410,Yes,None,1,3,3,5,48,Yes,2
8115,qf,2022mokc3,2022mokc3_qf4m3,3,4,red,"['frc1939', 'frc5013', 'frc4455', 'frc6424', 'frc5801', 'frc3284']",red,frc1939,frc5013,frc4455,frc6424,frc5801,frc3284,Yes,Traversal,1,2,0,22,96,Yes,4
4192,qm,2022ksla,2022ksla_qm4,4,1,red,"['frc6391', 'frc1730', 'frc5013', 'frc4766', 'frc4329', 'frc5147']",red,frc6391,frc1730,frc5013,frc4766,frc4329,frc5147,Yes,Traversal,0,2,16,9,67,Yes,2
9323,qm,2022new,2022new_qm4,4,1,blue,"['frc5013', 'frc365', 'frc3489', 'frc2054', 'frc5098', 'frc2122']",red,frc5013,frc365,frc3489,frc2054,frc5098,frc2122,No,High,1,4,1,21,90,No,-1
8168,qm,2022mokc3,2022mokc3_qm6,6,1,blue,"['frc1723', 'frc7662', 'frc5437', 'frc1939', 'frc4522', 'frc5013']",blue,frc1939,frc4522,frc5013,frc1723,frc7662,frc5437,No,Mid,0,5,0,33,110,Yes,4
4214,qm,2022ksla,2022ksla_qm9,9,1,blue,"['frc5147', 'frc1987', 'frc2560', 'frc5119', 'frc5013', 'frc1827']",blue,frc5119,frc5013,frc1827,frc5147,frc1987,frc2560,No,Traversal,1,1,0,13,51,Yes,2
8119,qm,2022mokc3,2022mokc3_qm12,12,1,red,"['frc5013', 'frc1769', 'frc5126', 'frc6424', 'frc1997', 'frc1939']",red,frc5013,frc1769,frc5126,frc6424,frc1997,frc1939,Yes,Traversal,0,6,6,24,123,Yes,4
4163,qm,2022ksla,2022ksla_qm13,13,1,blue,"['frc2410', 'frc2457', 'frc5119', 'frc5013', 'frc8825', 'frc1987']",blue,frc5013,frc8825,frc1987,frc2410,frc2457,frc5119,Yes,Traversal,1,3,4,28,110,Yes,2
9296,qm,2022new,2022new_qm15,15,1,blue,"['frc5013', 'frc5526', 'frc573', 'frc1730', 'frc4206', 'frc2412']",red,frc5013,frc5526,frc573,frc1730,frc4206,frc2412,Yes,Traversal,1,3,0,17,69,No,-1
8123,qm,2022mokc3,2022mokc3_qm16,16,1,red,"['frc2357', 'frc5013', 'frc6817', 'frc1997', 'frc1785', 'frc4455']",red,frc2357,frc5013,frc6817,frc1997,frc1785,frc4455,Yes,Traversal,1,5,1,17,92,Yes,4
4168,qm,2022ksla,2022ksla_qm18,18,1,blue,"['frc935', 'frc2457', 'frc1827', 'frc5013', 'frc2560', 'frc2410']",blue,frc5013,frc2560,frc2410,frc935,frc2457,frc1827,Yes,Traversal,1,1,4,8,55,Yes,2
8128,qm,2022mokc3,2022mokc3_qm20,20,1,red,"['frc5013', 'frc1810', 'frc5809', 'frc4455', 'frc5437', 'frc2357']",red,frc5013,frc1810,frc5809,frc4455,frc5437,frc2357,Yes,Traversal,0,2,0,18,83,Yes,4
4172,qm,2022ksla,2022ksla_qm21,21,1,blue,"['frc2457', 'frc5013', 'frc8825', 'frc1706', 'frc5147', 'frc2560']",red,frc2457,frc5013,frc8825,frc1706,frc5147,frc2560,Yes,Traversal,1,0,0,7,50,No,2
8132,qm,2022mokc3,2022mokc3_qm24,24,1,blue,"['frc7662', 'frc6805', 'frc5809', 'frc2357', 'frc5013', 'frc5437']",blue,frc2357,frc5013,frc5437,frc7662,frc6805,frc5809,Yes,High,1,3,7,12,67,Yes,4
4176,qm,2022ksla,2022ksla_qm25,25,1,red,"['frc3184', 'frc5013', 'frc1763', 'frc1775', 'frc4809', 'frc1730']",red,frc3184,frc5013,frc1763,frc1775,frc4809,frc1730,Yes,Traversal,1,2,1,14,87,Yes,2
8133,qm,2022mokc3,2022mokc3_qm25,25,1,blue,"['frc6817', 'frc1810', 'frc4766', 'frc5013', 'frc3184', 'frc5126']",blue,frc5013,frc3184,frc5126,frc6817,frc1810,frc4766,No,None,0,2,6,15,73,Yes,4
9308,qm,2022new,2022new_qm26,26,1,blue,"['frc5166', 'frc5458', 'frc2872', 'frc1825', 'frc5013', 'frc2910']",blue,frc1825,frc5013,frc2910,frc5166,frc5458,frc2872,No,High,0,7,3,27,114,Yes,-1
8137,qm,2022mokc3,2022mokc3_qm29,29,1,blue,"['frc1939', 'frc6817', 'frc1810', 'frc1987', 'frc3284', 'frc5013']",blue,frc1987,frc3284,frc5013,frc1939,frc6817,frc1810,Yes,None,0,5,0,36,104,Yes,4
4180,qm,2022ksla,2022ksla_qm29,29,1,red,"['frc4809', 'frc1764', 'frc5013', 'frc2410', 'frc1775', 'frc2001']",red,frc4809,frc1764,frc5013,frc2410,frc1775,frc2001,Yes,Mid,0,5,1,9,66,Yes,2
8143,qm,2022mokc3,2022mokc3_qm34,34,1,blue,"['frc5968', 'frc7662', 'frc5013', 'frc6805', 'frc1108', 'frc1939']",red,frc5968,frc7662,frc5013,frc6805,frc1108,frc1939,Yes,None,0,2,2,14,50,No,4
4189,qm,2022ksla,2022ksla_qm37,37,1,red,"['frc5918', 'frc4766', 'frc5013', 'frc5098', 'frc2560', 'frc6391']",red,frc5918,frc4766,frc5013,frc5098,frc2560,frc6391,Yes,Traversal,0,1,12,12,69,Yes,2
8148,qm,2022mokc3,2022mokc3_qm39,39,1,blue,"['frc1785', 'frc5013', 'frc1723', 'frc1987', 'frc1108', 'frc3284']",red,frc1785,frc5013,frc1723,frc1987,frc1108,frc3284,Yes,None,1,3,1,18,63,No,4
9324,qm,2022new,2022new_qm40,40,1,blue,"['frc5013', 'frc8768', 'frc2054', 'frc7421', 'frc2486', 'frc5987']",red,frc5013,frc8768,frc2054,frc7421,frc2486,frc5987,Yes,Mid,1,1,12,15,77,No,-1
4195,qm,2022ksla,2022ksla_qm42,42,1,red,"['frc5013', 'frc1706', 'frc5098', 'frc1987', 'frc1764', 'frc5189']",red,frc5013,frc1706,frc5098,frc1987,frc1764,frc5189,No,Traversal,1,2,0,32,97,Yes,2
8153,qm,2022mokc3,2022mokc3_qm43,43,1,blue,"['frc4522', 'frc5809', 'frc3184', 'frc1108', 'frc5801', 'frc5013']",blue,frc1108,frc5801,frc5013,frc4522,frc5809,frc3184,Yes,High,0,4,0,32,111,Yes,4
8155,qm,2022mokc3,2022mokc3_qm45,45,1,red,"['frc1997', 'frc7662', 'frc1987', 'frc4522', 'frc5013', 'frc4455']",blue,frc4522,frc5013,frc4455,frc1997,frc7662,frc1987,Yes,None,1,5,1,26,94,No,4
4199,qm,2022ksla,2022ksla_qm46,46,1,blue,"['frc3184', 'frc5189', 'frc5126', 'frc5268', 'frc5013', 'frc4329']",blue,frc5268,frc5013,frc4329,frc3184,frc5189,frc5126,Yes,Traversal,2,0,4,14,69,Yes,2
8161,qm,2022mokc3,2022mokc3_qm50,50,1,red,"['frc1997', 'frc5013', 'frc6805', 'frc5126', 'frc4766', 'frc1723']",red,frc1997,frc5013,frc6805,frc5126,frc4766,frc1723,Yes,None,0,4,2,11,65,Yes,4
4206,qm,2022ksla,2022ksla_qm52,52,1,red,"['frc4522', 'frc1706', 'frc935', 'frc5013', 'frc5126', 'frc1775']",blue,frc5013,frc5126,frc1775,frc4522,frc1706,frc935,Yes,Mid,0,4,0,7,42,No,2
8165,qm,2022mokc3,2022mokc3_qm54,54,1,red,"['frc5013', 'frc6424', 'frc6805', 'frc1723', 'frc6817', 'frc4455']",red,frc5013,frc6424,frc6805,frc1723,frc6817,frc4455,Yes,Traversal,0,5,4,16,89,Yes,4
4210,qm,2022ksla,2022ksla_qm56,56,1,blue,"['frc4522', 'frc5918', 'frc5013', 'frc4766', 'frc1730', 'frc2410']",red,frc4522,frc5918,frc5013,frc4766,frc1730,frc2410,Yes,Traversal,0,4,7,6,69,No,2
9350,qm,2022new,2022new_qm64,64,1,blue,"['frc1711', 'frc1676', 'frc1493', 'frc5013', 'frc3196', 'frc4909']",blue,frc5013,frc3196,frc4909,frc1711,frc1676,frc1493,Yes,Mid,0,6,0,23,112,Yes,-1
9363,qm,2022new,2022new_qm76,76,1,blue,"['frc8732', 'frc8848', 'frc8709', 'frc166', 'frc1787', 'frc5013']",blue,frc166,frc1787,frc5013,frc8732,frc8848,frc8709,Yes,None,0,4,1,32,125,Yes,-1
9374,qm,2022new,2022new_qm86,86,1,blue,"['frc3461', 'frc3339', 'frc166', 'frc1986', 'frc3015', 'frc5013']",blue,frc1986,frc3015,frc5013,frc3461,frc3339,frc166,Yes,High,0,3,0,29,114,Yes,-1
9383,qm,2022new,2022new_qm94,94,1,red,"['frc5587', 'frc4342', 'frc5414', 'frc8848', 'frc818', 'frc5013']",blue,frc8848,frc818,frc5013,frc5587,frc4342,frc5414,Yes,Mid,0,2,4,26,106,No,-1
9270,qm,2022new,2022new_qm106,106,1,red,"['frc111', 'frc6844', 'frc5050', 'frc5804', 'frc5013', 'frc51']",blue,frc5804,frc5013,frc51,frc111,frc6844,frc5050,Yes,Traversal,0,4,1,22,107,No,-1
9283,qm,2022new,2022new_qm118,118,1,blue,"['frc8732', 'frc5013', 'frc7157', 'frc399', 'frc3847', 'frc623']",red,frc8732,frc5013,frc7157,frc399,frc3847,frc623,Yes,High,0,6,0,34,112,No,-1
