level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10934,sf,2022on306,2022on306_sf1m1,1,1,red,"['frc5409', 'frc2200', 'frc7902', 'frc4343', 'frc3560', 'frc6978']",blue,frc4343,frc3560,frc6978,frc5409,frc2200,frc7902,Yes,Mid,1,1,0,8,40,No,0
11065,sf,2022on410,2022on410_sf1m1,1,1,red,"['frc1325', 'frc4039', 'frc8765', 'frc914', 'frc6978', 'frc781']",blue,frc914,frc6978,frc781,frc1325,frc4039,frc8765,Yes,None,1,1,0,13,54,No,-1
11066,sf,2022on410,2022on410_sf1m2,2,1,red,"['frc1325', 'frc4039', 'frc8765', 'frc914', 'frc6978', 'frc781']",blue,frc914,frc6978,frc781,frc1325,frc4039,frc8765,Yes,Mid,0,1,0,7,36,No,-1
10919,qm,2022on306,2022on306_qm2,2,1,red,"['frc4476', 'frc7659', 'frc6978', 'frc7902', 'frc7480', 'frc3739']",red,frc4476,frc7659,frc6978,frc7902,frc7480,frc3739,Yes,None,0,2,1,11,47,Yes,0
11049,qm,2022on410,2022on410_qm2,2,1,red,"['frc8884', 'frc1241', 'frc1374', 'frc4343', 'frc6978', 'frc8867']",blue,frc4343,frc6978,frc8867,frc8884,frc1241,frc1374,No,Mid,0,0,0,10,32,No,-1
10935,sf,2022on306,2022on306_sf1m2,2,1,red,"['frc5409', 'frc2200', 'frc7902', 'frc4343', 'frc3560', 'frc6978']",blue,frc4343,frc3560,frc6978,frc5409,frc2200,frc7902,Yes,Mid,1,1,2,9,42,No,0
10929,qm,2022on306,2022on306_qm5,5,1,red,"['frc4343', 'frc4951', 'frc4476', 'frc6978', 'frc3560', 'frc7902']",blue,frc6978,frc3560,frc7902,frc4343,frc4951,frc4476,Yes,Mid,2,1,0,4,30,No,0
11061,qm,2022on410,2022on410_qm6,6,1,red,"['frc772', 'frc1325', 'frc7659', 'frc6978', 'frc5036', 'frc4343']",blue,frc6978,frc5036,frc4343,frc772,frc1325,frc7659,Yes,Mid,0,1,11,12,61,No,-1
11193,qm,2022oncmp,2022oncmp_qm8,8,1,blue,"['frc7757', 'frc6978', 'frc1241', 'frc8574', 'frc2056', 'frc4951']",red,frc7757,frc6978,frc1241,frc8574,frc2056,frc4951,Yes,Mid,0,3,1,10,45,No,-1
10932,qm,2022on306,2022on306_qm8,8,1,red,"['frc6323', 'frc1241', 'frc2200', 'frc3739', 'frc6978', 'frc4976']",blue,frc3739,frc6978,frc4976,frc6323,frc1241,frc2200,Yes,None,0,1,2,8,32,No,0
11064,qm,2022on410,2022on410_qm9,9,1,red,"['frc4039', 'frc6978', 'frc1325', 'frc914', 'frc4343', 'frc8884']",red,frc4039,frc6978,frc1325,frc914,frc4343,frc8884,Yes,None,0,6,0,26,107,Yes,-1
11040,qm,2022on410,2022on410_qm11,11,1,red,"['frc1325', 'frc6978', 'frc8574', 'frc914', 'frc7659', 'frc8765']",red,frc1325,frc6978,frc8574,frc914,frc7659,frc8765,Yes,Mid,1,4,0,15,75,Yes,-1
10910,qm,2022on306,2022on306_qm11,11,1,red,"['frc6323', 'frc4476', 'frc6978', 'frc7659', 'frc3560', 'frc8735']",red,frc6323,frc4476,frc6978,frc7659,frc3560,frc8735,Yes,None,2,2,5,5,43,Yes,0
11043,qm,2022on410,2022on410_qm14,14,1,blue,"['frc781', 'frc772', 'frc6978', 'frc7623', 'frc4343', 'frc1241']",red,frc781,frc772,frc6978,frc7623,frc4343,frc1241,Yes,None,0,2,3,11,45,No,-1
10914,qm,2022on306,2022on306_qm15,15,1,red,"['frc6323', 'frc6978', 'frc4343', 'frc3739', 'frc5409', 'frc3560']",red,frc6323,frc6978,frc4343,frc3739,frc5409,frc3560,Yes,None,2,1,2,5,36,Yes,0
10915,qm,2022on306,2022on306_qm16,16,1,blue,"['frc8731', 'frc7659', 'frc1241', 'frc4951', 'frc7480', 'frc6978']",blue,frc4951,frc7480,frc6978,frc8731,frc7659,frc1241,Yes,Mid,0,3,2,7,40,Yes,0
11047,qm,2022on410,2022on410_qm18,18,1,blue,"['frc5036', 'frc781', 'frc914', 'frc7659', 'frc8884', 'frc6978']",blue,frc7659,frc8884,frc6978,frc5036,frc781,frc914,Yes,Mid,1,0,15,4,51,Yes,-1
10920,qm,2022on306,2022on306_qm20,20,1,blue,"['frc1241', 'frc6323', 'frc7902', 'frc5409', 'frc6978', 'frc6397']",blue,frc5409,frc6978,frc6397,frc1241,frc6323,frc7902,Yes,Mid,0,1,1,13,49,Yes,0
11050,qm,2022on410,2022on410_qm20,20,1,blue,"['frc8765', 'frc5036', 'frc7623', 'frc6978', 'frc1241', 'frc914']",blue,frc6978,frc1241,frc914,frc8765,frc5036,frc7623,Yes,Mid,0,5,0,21,80,Yes,-1
11129,qm,2022oncmp,2022oncmp_qm21,21,1,red,"['frc6397', 'frc4476', 'frc8089', 'frc3560', 'frc781', 'frc6978']",blue,frc3560,frc781,frc6978,frc6397,frc4476,frc8089,Yes,Mid,0,3,5,9,59,No,-1
11052,qm,2022on410,2022on410_qm22,22,1,blue,"['frc1241', 'frc4039', 'frc5036', 'frc6978', 'frc5409', 'frc1325']",blue,frc6978,frc5409,frc1325,frc1241,frc4039,frc5036,Yes,None,0,4,0,17,85,Yes,-1
10923,qm,2022on306,2022on306_qm23,23,1,red,"['frc3560', 'frc1241', 'frc7480', 'frc6978', 'frc8731', 'frc8735']",blue,frc6978,frc8731,frc8735,frc3560,frc1241,frc7480,No,Mid,0,0,1,3,17,No,0
10926,qm,2022on306,2022on306_qm26,26,1,red,"['frc6978', 'frc2200', 'frc5409', 'frc8731', 'frc7480', 'frc6323']",red,frc6978,frc2200,frc5409,frc8731,frc7480,frc6323,No,None,0,4,1,19,82,Yes,0
