level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9302,qm,2022new,2022new_qm20,20,1,blue,"['frc8768', 'frc3015', 'frc5098', 'frc1640', 'frc5242', 'frc4392']",red,frc8768,frc3015,frc5098,frc1640,frc5242,frc4392,Yes,Traversal,1,5,6,13,79,No,-1
10411,qm,2022nytr,2022nytr_qm20,20,1,red,"['frc6300', 'frc6823', 'frc3015', 'frc2607', 'frc6401', 'frc358']",red,frc6300,frc6823,frc3015,frc2607,frc6401,frc358,Yes,None,0,4,3,13,59,Yes,1
10496,qm,2022ohcl,2022ohcl_qm21,21,1,red,"['frc1559', 'frc3015', 'frc5740', 'frc578', 'frc340', 'frc695']",red,frc1559,frc3015,frc5740,frc578,frc340,frc695,Yes,Traversal,0,4,1,17,87,Yes,3
10325,qm,2022nyro,2022nyro_qm24,24,1,blue,"['frc1585', 'frc1507', 'frc1551', 'frc2638', 'frc639', 'frc3015']",blue,frc2638,frc639,frc3015,frc1585,frc1507,frc1551,Yes,Traversal,1,3,18,3,63,Yes,1
10417,qm,2022nytr,2022nytr_qm26,26,1,red,"['frc6621', 'frc263', 'frc5484', 'frc3015', 'frc5149', 'frc806']",blue,frc3015,frc5149,frc806,frc6621,frc263,frc5484,Yes,High,0,2,1,9,39,No,1
10332,qm,2022nyro,2022nyro_qm30,30,1,red,"['frc2228', 'frc7903', 'frc3015', 'frc1507', 'frc3799', 'frc3173']",red,frc2228,frc7903,frc3015,frc1507,frc3799,frc3173,Yes,Traversal,1,5,6,14,81,Yes,1
10509,qm,2022ohcl,2022ohcl_qm33,33,1,red,"['frc3015', 'frc128', 'frc4028', 'frc1014', 'frc5973', 'frc3173']",red,frc3015,frc128,frc4028,frc1014,frc5973,frc3173,Yes,Traversal,0,8,2,12,102,Yes,3
10426,qm,2022nytr,2022nytr_qm34,34,1,red,"['frc7718', 'frc3015', 'frc2601', 'frc4458', 'frc145', 'frc5149']",red,frc7718,frc3015,frc2601,frc4458,frc145,frc5149,Yes,Traversal,1,4,7,7,73,Yes,1
10338,qm,2022nyro,2022nyro_qm36,36,1,blue,"['frc3260', 'frc6868', 'frc3003', 'frc3015', 'frc3173', 'frc1551']",blue,frc3015,frc3173,frc1551,frc3260,frc6868,frc3003,Yes,High,1,2,17,0,58,Yes,1
9319,qm,2022new,2022new_qm36,36,1,red,"['frc3015', 'frc399', 'frc1684', 'frc5526', 'frc5414', 'frc8709']",red,frc3015,frc399,frc1684,frc5526,frc5414,frc8709,Yes,Traversal,0,5,0,22,104,Yes,-1
10431,qm,2022nytr,2022nytr_qm39,39,1,blue,"['frc5881', 'frc4458', 'frc3044', 'frc3015', 'frc709', 'frc2234']",blue,frc3015,frc709,frc2234,frc5881,frc4458,frc3044,Yes,None,1,5,13,5,80,Yes,1
10518,qm,2022ohcl,2022ohcl_qm41,41,1,red,"['frc120', 'frc8243', 'frc3015', 'frc1518', 'frc2172', 'frc8713']",red,frc120,frc8243,frc3015,frc1518,frc2172,frc8713,Yes,Mid,1,5,12,10,85,Yes,3
10346,qm,2022nyro,2022nyro_qm43,43,1,red,"['frc3799', 'frc3015', 'frc6868', 'frc1405', 'frc1787', 'frc2638']",red,frc3799,frc3015,frc6868,frc1405,frc1787,frc2638,Yes,None,0,3,1,17,71,Yes,1
9330,qm,2022new,2022new_qm46,46,1,red,"['frc1493', 'frc1825', 'frc2122', 'frc3015', 'frc3065', 'frc8711']",blue,frc3015,frc3065,frc8711,frc1493,frc1825,frc2122,Yes,High,1,5,0,12,97,No,-1
10441,qm,2022nytr,2022nytr_qm48,48,1,red,"['frc287', 'frc1493', 'frc5149', 'frc3015', 'frc7030', 'frc28']",blue,frc3015,frc7030,frc28,frc287,frc1493,frc5149,Yes,Traversal,1,5,19,4,76,No,1
10352,qm,2022nyro,2022nyro_qm49,49,1,blue,"['frc3193', 'frc3015', 'frc870', 'frc639', 'frc4093', 'frc1787']",red,frc3193,frc3015,frc870,frc639,frc4093,frc1787,Yes,Traversal,0,1,15,8,60,No,1
10528,qm,2022ohcl,2022ohcl_qm50,50,1,blue,"['frc3504', 'frc3484', 'frc5811', 'frc3015', 'frc4930', 'frc3193']",blue,frc3015,frc4930,frc3193,frc3504,frc3484,frc5811,Yes,Traversal,0,5,12,10,100,Yes,3
10447,qm,2022nytr,2022nytr_qm53,53,1,blue,"['frc6648', 'frc145', 'frc7031', 'frc3950', 'frc287', 'frc3015']",blue,frc3950,frc287,frc3015,frc6648,frc145,frc7031,Yes,High,1,5,8,6,73,Yes,1
10359,qm,2022nyro,2022nyro_qm55,55,1,red,"['frc1591', 'frc870', 'frc639', 'frc2340', 'frc4930', 'frc3015']",blue,frc2340,frc4930,frc3015,frc1591,frc870,frc639,Yes,Traversal,1,1,18,0,53,No,1
10365,qm,2022nyro,2022nyro_qm60,60,1,red,"['frc2638', 'frc48', 'frc340', 'frc3015', 'frc1585', 'frc3260']",blue,frc3015,frc1585,frc3260,frc2638,frc48,frc340,Yes,High,0,3,4,1,32,No,1
10456,qm,2022nytr,2022nytr_qm61,61,1,blue,"['frc7030', 'frc250', 'frc1860', 'frc4458', 'frc358', 'frc3015']",blue,frc4458,frc358,frc3015,frc7030,frc250,frc1860,Yes,Traversal,0,5,12,10,83,Yes,1
9348,qm,2022new,2022new_qm62,62,1,blue,"['frc2990', 'frc5804', 'frc1153', 'frc2486', 'frc365', 'frc3015']",blue,frc2486,frc365,frc3015,frc2990,frc5804,frc1153,Yes,Traversal,0,0,0,41,124,Yes,-1
10544,qm,2022ohcl,2022ohcl_qm65,65,1,blue,"['frc6916', 'frc8037', 'frc5740', 'frc2399', 'frc3003', 'frc3015']",blue,frc2399,frc3003,frc3015,frc6916,frc8037,frc5740,Yes,Traversal,0,4,7,16,95,Yes,3
10370,qm,2022nyro,2022nyro_qm65,65,1,red,"['frc3015', 'frc694', 'frc1511', 'frc3951', 'frc3260', 'frc2638']",red,frc3015,frc694,frc1511,frc3951,frc3260,frc2638,Yes,Traversal,0,2,16,9,73,Yes,1
10462,qm,2022nytr,2022nytr_qm67,67,1,red,"['frc3015', 'frc5016', 'frc229', 'frc3314', 'frc2234', 'frc3950']",red,frc3015,frc5016,frc229,frc3314,frc2234,frc3950,Yes,Traversal,0,4,0,10,77,Yes,1
10380,qm,2022nyro,2022nyro_qm74,74,1,blue,"['frc3015', 'frc3181', 'frc63', 'frc870', 'frc3799', 'frc1559']",red,frc3015,frc3181,frc63,frc870,frc3799,frc1559,Yes,Traversal,1,3,9,0,44,No,1
9362,qm,2022new,2022new_qm75,75,1,red,"['frc3015', 'frc5050', 'frc5987', 'frc114', 'frc1711', 'frc2930']",red,frc3015,frc5050,frc5987,frc114,frc1711,frc2930,Yes,Mid,0,6,0,29,128,Yes,-1
10558,qm,2022ohcl,2022ohcl_qm78,78,1,blue,"['frc8222', 'frc3015', 'frc4085', 'frc3777', 'frc4611', 'frc191']",red,frc8222,frc3015,frc4085,frc3777,frc4611,frc191,Yes,Traversal,1,4,11,1,58,No,3
10567,qm,2022ohcl,2022ohcl_qm86,86,1,blue,"['frc6936', 'frc1038', 'frc2228', 'frc4601', 'frc2603', 'frc3015']",blue,frc4601,frc2603,frc3015,frc6936,frc1038,frc2228,Yes,Traversal,0,5,0,6,72,Yes,3
9374,qm,2022new,2022new_qm86,86,1,blue,"['frc3461', 'frc3339', 'frc166', 'frc1986', 'frc3015', 'frc5013']",blue,frc1986,frc3015,frc5013,frc3461,frc3339,frc166,Yes,High,0,3,0,29,114,Yes,-1
9265,qm,2022new,2022new_qm101,101,1,blue,"['frc2096', 'frc1710', 'frc5987', 'frc7094', 'frc3015', 'frc3630']",blue,frc7094,frc3015,frc3630,frc2096,frc1710,frc5987,Yes,Traversal,1,2,6,25,120,Yes,-1
9277,qm,2022new,2022new_qm112,112,1,red,"['frc3015', 'frc1787', 'frc2412', 'frc587', 'frc2872', 'frc1986']",red,frc3015,frc1787,frc2412,frc587,frc2872,frc1986,Yes,Traversal,0,6,0,34,134,Yes,-1
9286,qm,2022new,2022new_qm120,120,1,blue,"['frc4391', 'frc587', 'frc3015', 'frc111', 'frc4206', 'frc3489']",red,frc4391,frc587,frc3015,frc111,frc4206,frc3489,Yes,None,0,4,1,35,118,No,-1
