level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10943,qm,2022on325,2022on325_qm11,11,1,blue,"['frc6162', 'frc771', 'frc5024', 'frc6323', 'frc1325', 'frc610']",blue,frc6323,frc1325,frc610,frc6162,frc771,frc5024,Yes,Mid,1,2,6,9,58,Yes,3
10910,qm,2022on306,2022on306_qm11,11,1,red,"['frc6323', 'frc4476', 'frc6978', 'frc7659', 'frc3560', 'frc8735']",red,frc6323,frc4476,frc6978,frc7659,frc3560,frc8735,Yes,None,2,2,5,5,43,Yes,0
10945,qm,2022on325,2022on325_qm13,13,1,blue,"['frc771', 'frc6323', 'frc8729', 'frc610', 'frc4903', 'frc2386']",red,frc771,frc6323,frc8729,frc610,frc4903,frc2386,No,None,1,1,3,3,21,No,3
10912,qm,2022on306,2022on306_qm13,13,1,blue,"['frc6397', 'frc3739', 'frc6323', 'frc8735', 'frc4343', 'frc7480']",red,frc6397,frc3739,frc6323,frc8735,frc4343,frc7480,Yes,None,2,0,7,0,19,No,0
10914,qm,2022on306,2022on306_qm15,15,1,red,"['frc6323', 'frc6978', 'frc4343', 'frc3739', 'frc5409', 'frc3560']",red,frc6323,frc6978,frc4343,frc3739,frc5409,frc3560,Yes,None,2,1,2,5,36,Yes,0
10950,qm,2022on325,2022on325_qm18,18,1,red,"['frc4069', 'frc3683', 'frc6162', 'frc8789', 'frc6323', 'frc2609']",blue,frc8789,frc6323,frc2609,frc4069,frc3683,frc6162,Yes,Mid,1,0,6,3,39,No,3
10920,qm,2022on306,2022on306_qm20,20,1,blue,"['frc1241', 'frc6323', 'frc7902', 'frc5409', 'frc6978', 'frc6397']",red,frc1241,frc6323,frc7902,frc5409,frc6978,frc6397,Yes,None,2,1,3,2,29,No,0
10954,qm,2022on325,2022on325_qm21,21,1,blue,"['frc771', 'frc610', 'frc7520', 'frc6323', 'frc2609', 'frc4069']",blue,frc6323,frc2609,frc4069,frc771,frc610,frc7520,Yes,None,1,1,3,4,39,Yes,3
10922,qm,2022on306,2022on306_qm22,22,1,red,"['frc7480', 'frc6323', 'frc5409', 'frc4976', 'frc4476', 'frc7902']",red,frc7480,frc6323,frc5409,frc4976,frc4476,frc7902,Yes,Mid,1,1,6,12,58,Yes,0
10957,qm,2022on325,2022on325_qm24,24,1,blue,"['frc4476', 'frc4903', 'frc6323', 'frc4678', 'frc1325', 'frc8789']",red,frc4476,frc4903,frc6323,frc4678,frc1325,frc8789,Yes,None,2,2,3,12,70,No,3
10925,qm,2022on306,2022on306_qm25,25,1,blue,"['frc4951', 'frc7902', 'frc3739', 'frc3560', 'frc4976', 'frc6323']",blue,frc3560,frc4976,frc6323,frc4951,frc7902,frc3739,Yes,Mid,2,0,21,0,50,Yes,0
10926,qm,2022on306,2022on306_qm26,26,1,red,"['frc6978', 'frc2200', 'frc5409', 'frc8731', 'frc7480', 'frc6323']",blue,frc8731,frc7480,frc6323,frc6978,frc2200,frc5409,Yes,Mid,1,0,14,5,38,No,0
10960,qm,2022on325,2022on325_qm27,27,1,red,"['frc8729', 'frc4069', 'frc4476', 'frc6331', 'frc1325', 'frc6323']",blue,frc6331,frc1325,frc6323,frc8729,frc4069,frc4476,Yes,Mid,1,0,2,8,40,No,3
