level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10907,f,2022on306,2022on306_f1m2,2,1,red,"['frc5409', 'frc2200', 'frc7902', 'frc1241', 'frc4976', 'frc6397']",blue,frc1241,frc4976,frc6397,frc5409,frc2200,frc7902,No,Traversal,0,3,6,6,55,No,0
10927,qm,2022on306,2022on306_qm3,3,1,blue,"['frc3560', 'frc6397', 'frc8731', 'frc4976', 'frc5409', 'frc8735']",blue,frc4976,frc5409,frc8735,frc3560,frc6397,frc8731,Yes,None,0,1,10,10,42,Yes,0
10928,qm,2022on306,2022on306_qm4,4,1,red,"['frc5409', 'frc4976', 'frc7480', 'frc1241', 'frc8735', 'frc3739']",red,frc5409,frc4976,frc7480,frc1241,frc8735,frc3739,Yes,Traversal,0,0,0,16,72,Yes,0
10868,qm,2022on273,2022on273_qm6,6,1,blue,"['frc5032', 'frc6397', 'frc8850', 'frc4976', 'frc1305', 'frc8574']",blue,frc4976,frc1305,frc8574,frc5032,frc6397,frc8850,Yes,High,0,3,2,16,64,Yes,3
10932,qm,2022on306,2022on306_qm8,8,1,red,"['frc6323', 'frc1241', 'frc2200', 'frc3739', 'frc6978', 'frc4976']",blue,frc3739,frc6978,frc4976,frc6323,frc1241,frc2200,Yes,Mid,0,1,2,8,32,No,0
10933,qm,2022on306,2022on306_qm9,9,1,blue,"['frc7659', 'frc4951', 'frc1241', 'frc4343', 'frc8731', 'frc4976']",blue,frc4343,frc8731,frc4976,frc7659,frc4951,frc1241,Yes,None,0,2,2,10,46,Yes,0
10844,qm,2022on273,2022on273_qm10,10,1,red,"['frc7757', 'frc8884', 'frc4976', 'frc1305', 'frc6397', 'frc1374']",red,frc7757,frc8884,frc4976,frc1305,frc6397,frc1374,Yes,Traversal,1,2,1,6,48,Yes,3
10911,qm,2022on306,2022on306_qm12,12,1,red,"['frc1241', 'frc4976', 'frc4951', 'frc5409', 'frc7902', 'frc7659']",red,frc1241,frc4976,frc4951,frc5409,frc7902,frc7659,Yes,Mid,0,3,1,5,39,Yes,0
10846,qm,2022on273,2022on273_qm12,12,1,blue,"['frc8850', 'frc8867', 'frc3543', 'frc8884', 'frc4976', 'frc4343']",blue,frc8884,frc4976,frc4343,frc8850,frc8867,frc3543,Yes,Traversal,0,3,0,15,77,Yes,3
11115,qm,2022oncmp,2022oncmp_qm13,13,1,blue,"['frc2386', 'frc8850', 'frc4976', 'frc1360', 'frc4039', 'frc5031']",red,frc2386,frc8850,frc4976,frc1360,frc4039,frc5031,Yes,High,0,3,4,15,85,No,-1
10848,qm,2022on273,2022on273_qm14,14,1,red,"['frc3543', 'frc4976', 'frc7757', 'frc4343', 'frc4946', 'frc8884']",red,frc3543,frc4976,frc7757,frc4343,frc4946,frc8884,Yes,Traversal,0,2,0,5,47,Yes,3
10850,qm,2022on273,2022on273_qm16,16,1,blue,"['frc8850', 'frc7902', 'frc5031', 'frc4976', 'frc5409', 'frc8731']",blue,frc4976,frc5409,frc8731,frc8850,frc7902,frc5031,Yes,Traversal,1,3,10,17,105,Yes,3
10916,qm,2022on306,2022on306_qm17,17,1,red,"['frc4976', 'frc2200', 'frc6397', 'frc7902', 'frc8735', 'frc4476']",red,frc4976,frc2200,frc6397,frc7902,frc8735,frc4476,Yes,Mid,0,4,11,8,70,Yes,0
10918,qm,2022on306,2022on306_qm19,19,1,red,"['frc2200', 'frc3560', 'frc4343', 'frc7480', 'frc7659', 'frc4976']",blue,frc7480,frc7659,frc4976,frc2200,frc3560,frc4343,Yes,Traversal,0,1,11,5,48,No,0
10857,qm,2022on273,2022on273_qm22,22,1,blue,"['frc5409', 'frc3543', 'frc1305', 'frc4976', 'frc5032', 'frc4946']",blue,frc4976,frc5032,frc4946,frc5409,frc3543,frc1305,Yes,Traversal,0,3,0,19,77,Yes,3
10922,qm,2022on306,2022on306_qm22,22,1,red,"['frc7480', 'frc6323', 'frc5409', 'frc4976', 'frc4476', 'frc7902']",blue,frc4976,frc4476,frc7902,frc7480,frc6323,frc5409,Yes,Low,0,3,9,0,41,No,0
10859,qm,2022on273,2022on273_qm24,24,1,red,"['frc5409', 'frc2198', 'frc5032', 'frc1374', 'frc8850', 'frc4976']",blue,frc1374,frc8850,frc4976,frc5409,frc2198,frc5032,Yes,Traversal,1,0,0,9,49,No,3
10925,qm,2022on306,2022on306_qm25,25,1,blue,"['frc4951', 'frc7902', 'frc3739', 'frc3560', 'frc4976', 'frc6323']",blue,frc3560,frc4976,frc6323,frc4951,frc7902,frc3739,Yes,Traversal,2,0,21,0,50,Yes,0
10861,qm,2022on273,2022on273_qm26,26,1,red,"['frc3543', 'frc2198', 'frc5032', 'frc6397', 'frc1246', 'frc4976']",blue,frc6397,frc1246,frc4976,frc3543,frc2198,frc5032,Yes,High,1,1,0,11,42,No,3
11134,qm,2022oncmp,2022oncmp_qm26,26,1,red,"['frc865', 'frc5406', 'frc7757', 'frc4343', 'frc4976', 'frc6875']",blue,frc4343,frc4976,frc6875,frc865,frc5406,frc7757,Yes,None,1,2,2,9,42,No,-1
11147,qm,2022oncmp,2022oncmp_qm38,38,1,red,"['frc4976', 'frc8764', 'frc1334', 'frc3739', 'frc8089', 'frc8729']",red,frc4976,frc8764,frc1334,frc3739,frc8089,frc8729,Yes,High,1,2,8,7,52,Yes,-1
11156,qm,2022oncmp,2022oncmp_qm46,46,1,blue,"['frc865', 'frc5672', 'frc4976', 'frc5032', 'frc5409', 'frc1334']",red,frc865,frc5672,frc4976,frc5032,frc5409,frc1334,Yes,Traversal,1,3,0,14,82,No,-1
11172,qm,2022oncmp,2022oncmp_qm60,60,1,blue,"['frc4015', 'frc7520', 'frc6135', 'frc4976', 'frc8731', 'frc6397']",blue,frc4976,frc8731,frc6397,frc4015,frc7520,frc6135,Yes,High,0,4,13,1,61,Yes,-1
11180,qm,2022oncmp,2022oncmp_qm68,68,1,blue,"['frc1305', 'frc4976', 'frc7520', 'frc6978', 'frc2056', 'frc2706']",red,frc1305,frc4976,frc7520,frc6978,frc2056,frc2706,Yes,None,1,2,0,8,46,No,-1
11201,qm,2022oncmp,2022oncmp_qm87,87,1,red,"['frc4678', 'frc4976', 'frc4917', 'frc771', 'frc3560', 'frc5024']",red,frc4678,frc4976,frc4917,frc771,frc3560,frc5024,No,None,0,5,1,9,77,Yes,-1
11213,qm,2022oncmp,2022oncmp_qm98,98,1,blue,"['frc2706', 'frc4976', 'frc6865', 'frc3683', 'frc8735', 'frc4069']",red,frc2706,frc4976,frc6865,frc3683,frc8735,frc4069,No,High,0,2,7,17,63,No,-1
11089,qm,2022oncmp,2022oncmp_qm106,106,1,blue,"['frc4903', 'frc1374', 'frc3543', 'frc4976', 'frc6864', 'frc2200']",blue,frc4976,frc6864,frc2200,frc4903,frc1374,frc3543,No,Traversal,0,3,0,23,96,Yes,-1
11106,qm,2022oncmp,2022oncmp_qm121,121,1,blue,"['frc7659', 'frc4617', 'frc2609', 'frc4946', 'frc781', 'frc4976']",blue,frc4946,frc781,frc4976,frc7659,frc4617,frc2609,Yes,Traversal,0,7,3,17,111,Yes,-1
11116,qm,2022oncmp,2022oncmp_qm130,130,1,blue,"['frc4907', 'frc8574', 'frc781', 'frc4976', 'frc2013', 'frc2056']",blue,frc4976,frc2013,frc2056,frc4907,frc8574,frc781,Yes,Traversal,0,6,0,34,134,Yes,-1
