level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6153,qm,2022mikng,2022mikng_qm33,33,1,blue,"['frc7826', 'frc5486', 'frc5709', 'frc6077', 'frc2586', 'frc6088']",red,frc7826,frc5486,frc5709,frc6077,frc2586,frc6088,Yes,None,0,0,1,0,7,No,-1
5558,qm,2022miesc,2022miesc_qm37,37,1,red,"['frc904', 'frc8517', 'frc7823', 'frc6558', 'frc5709', 'frc5714']",blue,frc6558,frc5709,frc5714,frc904,frc8517,frc7823,Yes,None,1,0,2,0,10,No,2
6158,qm,2022mikng,2022mikng_qm38,38,1,blue,"['frc4988', 'frc5709', 'frc6079', 'frc6558', 'frc2586', 'frc8382']",red,frc4988,frc5709,frc6079,frc6558,frc2586,frc8382,Yes,None,2,0,10,3,32,No,-1
5563,qm,2022miesc,2022miesc_qm41,41,1,red,"['frc5709', 'frc5216', 'frc6345', 'frc6558', 'frc4827', 'frc1596']",red,frc5709,frc5216,frc6345,frc6558,frc4827,frc1596,Yes,None,2,0,10,0,39,Yes,2
6167,qm,2022mikng,2022mikng_qm46,46,1,blue,"['frc5709', 'frc4715', 'frc6637', 'frc5878', 'frc7782', 'frc6569']",red,frc5709,frc4715,frc6637,frc5878,frc7782,frc6569,Yes,None,0,5,0,10,54,No,-1
5573,qm,2022miesc,2022miesc_qm50,50,1,blue,"['frc5547', 'frc5709', 'frc857', 'frc1596', 'frc5714', 'frc4391']",red,frc5547,frc5709,frc857,frc1596,frc5714,frc4391,Yes,Mid,0,0,11,2,42,No,2
6173,qm,2022mikng,2022mikng_qm51,51,1,red,"['frc6345', 'frc6098', 'frc7713', 'frc8425', 'frc5709', 'frc2586']",blue,frc8425,frc5709,frc2586,frc6345,frc6098,frc7713,Yes,None,1,0,2,5,30,No,-1
5577,qm,2022miesc,2022miesc_qm54,54,1,blue,"['frc5706', 'frc5183', 'frc5709', 'frc6637', 'frc4988', 'frc5878']",red,frc5706,frc5183,frc5709,frc6637,frc4988,frc5878,Yes,None,0,0,0,0,6,No,2
6179,qm,2022mikng,2022mikng_qm57,57,1,red,"['frc8425', 'frc8382', 'frc4391', 'frc5709', 'frc6088', 'frc4835']",blue,frc5709,frc6088,frc4835,frc8425,frc8382,frc4391,Yes,None,2,0,10,0,30,No,-1
5581,qm,2022miesc,2022miesc_qm58,58,1,red,"['frc4835', 'frc5709', 'frc904', 'frc2586', 'frc4715', 'frc6345']",red,frc4835,frc5709,frc904,frc2586,frc4715,frc6345,Yes,None,0,1,1,2,27,Yes,2
6183,qm,2022mikng,2022mikng_qm60,60,1,blue,"['frc6088', 'frc7713', 'frc7768', 'frc3602', 'frc6569', 'frc5709']",blue,frc3602,frc6569,frc5709,frc6088,frc7713,frc7768,Yes,None,0,2,0,2,52,Yes,-1
5589,qm,2022miesc,2022miesc_qm65,65,1,red,"['frc5183', 'frc7782', 'frc4391', 'frc5314', 'frc6637', 'frc5709']",blue,frc5314,frc6637,frc5709,frc5183,frc7782,frc4391,Yes,None,0,4,2,4,47,No,2
6190,qm,2022mikng,2022mikng_qm67,67,1,blue,"['frc5878', 'frc5709', 'frc6098', 'frc5702', 'frc4988', 'frc4827']",red,frc5878,frc5709,frc6098,frc5702,frc4988,frc4827,Yes,Mid,1,0,7,0,27,No,-1
5601,qm,2022miesc,2022miesc_qm76,76,1,blue,"['frc5702', 'frc5709', 'frc6079', 'frc4827', 'frc5547', 'frc5505']",red,frc5702,frc5709,frc6079,frc4827,frc5547,frc5505,Yes,None,0,1,6,0,24,No,2
