level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
14457,qm,2022wimi,2022wimi_qm26,26,1,red,"['frc93', 'frc5096', 'frc2830', 'frc8700', 'frc3418', 'frc4787']",red,frc93,frc5096,frc2830,frc8700,frc3418,frc4787,Yes,Low,0,4,1,25,91,Yes,3
7587,qm,2022mndu,2022mndu_qm26,26,1,red,"['frc5826', 'frc93', 'frc8836', 'frc4674', 'frc2861', 'frc5847']",red,frc5826,frc93,frc8836,frc4674,frc2861,frc5847,Yes,Mid,1,0,4,10,44,Yes,0
14465,qm,2022wimi,2022wimi_qm33,33,1,red,"['frc93', 'frc7417', 'frc2062', 'frc2506', 'frc930', 'frc5148']",red,frc93,frc7417,frc2062,frc2506,frc930,frc5148,Yes,None,1,3,4,8,59,Yes,3
7600,qm,2022mndu,2022mndu_qm38,38,1,red,"['frc93', 'frc7048', 'frc5847', 'frc7797', 'frc2239', 'frc5464']",red,frc93,frc7048,frc5847,frc7797,frc2239,frc5464,Yes,Mid,0,1,6,8,59,Yes,0
14473,qm,2022wimi,2022wimi_qm40,40,1,blue,"['frc8531', 'frc537', 'frc93', 'frc1714', 'frc6421', 'frc6823']",red,frc8531,frc537,frc93,frc1714,frc6421,frc6823,Yes,Low,1,3,14,10,78,No,3
7608,qm,2022mndu,2022mndu_qm45,45,1,red,"['frc2526', 'frc5847', 'frc3740', 'frc3058', 'frc4230', 'frc93']",blue,frc3058,frc4230,frc93,frc2526,frc5847,frc3740,No,Low,2,0,12,5,46,No,0
14480,qm,2022wimi,2022wimi_qm47,47,1,red,"['frc2574', 'frc3596', 'frc1732', 'frc93', 'frc8803', 'frc3418']",blue,frc93,frc8803,frc3418,frc2574,frc3596,frc1732,Yes,None,0,0,0,4,39,No,3
7615,qm,2022mndu,2022mndu_qm51,51,1,blue,"['frc3122', 'frc3291', 'frc4728', 'frc93', 'frc3102', 'frc2531']",blue,frc93,frc3102,frc2531,frc3122,frc3291,frc4728,Yes,None,1,2,0,13,65,Yes,0
14486,qm,2022wimi,2022wimi_qm52,52,1,blue,"['frc5148', 'frc6421', 'frc6223', 'frc2574', 'frc2202', 'frc93']",blue,frc2574,frc2202,frc93,frc5148,frc6421,frc6223,Yes,None,0,4,0,14,68,Yes,3
14498,qm,2022wimi,2022wimi_qm63,63,1,blue,"['frc6381', 'frc1714', 'frc8803', 'frc1732', 'frc93', 'frc7915']",blue,frc1732,frc93,frc7915,frc6381,frc1714,frc8803,Yes,Mid,0,8,0,28,118,Yes,3
7629,qm,2022mndu,2022mndu_qm64,64,1,red,"['frc93', 'frc5125', 'frc5690', 'frc2503', 'frc7893', 'frc6574']",red,frc93,frc5125,frc5690,frc2503,frc7893,frc6574,Yes,None,0,2,3,16,57,Yes,0
14504,qm,2022wimi,2022wimi_qm69,69,1,blue,"['frc1091', 'frc1675', 'frc93', 'frc8803', 'frc2830', 'frc1732']",red,frc1091,frc1675,frc93,frc8803,frc2830,frc1732,Yes,None,1,4,0,15,58,No,3
14513,qm,2022wimi,2022wimi_qm77,77,1,blue,"['frc7237', 'frc93', 'frc3197', 'frc8531', 'frc1259', 'frc2062']",red,frc7237,frc93,frc3197,frc8531,frc1259,frc2062,Yes,None,1,3,1,8,54,No,3
7643,qm,2022mndu,2022mndu_qm77,77,1,red,"['frc1732', 'frc93', 'frc2052', 'frc3134', 'frc5348', 'frc3275']",red,frc1732,frc93,frc2052,frc3134,frc5348,frc3275,Yes,Mid,0,3,1,17,69,Yes,0
14519,qm,2022wimi,2022wimi_qm82,82,1,blue,"['frc1792', 'frc7237', 'frc5096', 'frc6381', 'frc93', 'frc6421']",blue,frc6381,frc93,frc6421,frc1792,frc7237,frc5096,Yes,Mid,0,5,3,25,106,Yes,3
7654,qm,2022mndu,2022mndu_qm87,87,1,blue,"['frc3275', 'frc93', 'frc3197', 'frc6217', 'frc1675', 'frc3276']",red,frc3275,frc93,frc3197,frc6217,frc1675,frc3276,Yes,None,0,3,3,5,41,No,0
