level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4175,qm,2022ksla,2022ksla_qm24,24,1,red,"['frc4329', 'frc5119', 'frc2560', 'frc5268', 'frc4522', 'frc2457']",red,frc4329,frc5119,frc2560,frc5268,frc4522,frc2457,Yes,Mid,3,1,3,6,47,Yes,2
4178,qm,2022ksla,2022ksla_qm27,27,1,red,"['frc4329', 'frc5918', 'frc1706', 'frc1994', 'frc5147', 'frc5189']",red,frc4329,frc5918,frc1706,frc1994,frc5147,frc5189,Yes,Mid,0,4,9,16,77,Yes,2
8211,qm,2022mosl,2022mosl_qm31,31,1,blue,"['frc4232', 'frc5176', 'frc4329', 'frc4500', 'frc4931', 'frc4187']",red,frc4232,frc5176,frc4329,frc4500,frc4931,frc4187,Yes,Mid,0,2,0,11,42,No,4
4183,qm,2022ksla,2022ksla_qm31,31,1,red,"['frc1730', 'frc4522', 'frc4329', 'frc1987', 'frc5268', 'frc935']",red,frc1730,frc4522,frc4329,frc1987,frc5268,frc935,Yes,Mid,2,2,5,24,92,Yes,2
2787,qm,2022gal,2022gal_qm31,31,1,blue,"['frc2687', 'frc2960', 'frc3476', 'frc3504', 'frc4786', 'frc4329']",blue,frc3504,frc4786,frc4329,frc2687,frc2960,frc3476,Yes,None,0,8,0,22,103,Yes,-1
4186,qm,2022ksla,2022ksla_qm34,34,1,blue,"['frc2001', 'frc4329', 'frc4809', 'frc2410', 'frc1706', 'frc5268']",red,frc2001,frc4329,frc4809,frc2410,frc1706,frc5268,Yes,Mid,2,0,9,3,37,No,2
8217,qm,2022mosl,2022mosl_qm37,37,1,blue,"['frc6744', 'frc5060', 'frc1756', 'frc4329', 'frc7496', 'frc4143']",blue,frc4329,frc7496,frc4143,frc6744,frc5060,frc1756,Yes,Mid,0,4,1,24,90,Yes,4
4194,qm,2022ksla,2022ksla_qm41,41,1,blue,"['frc935', 'frc5126', 'frc5119', 'frc4329', 'frc5147', 'frc3184']",blue,frc4329,frc5147,frc3184,frc935,frc5126,frc5119,Yes,Mid,2,2,7,7,66,Yes,2
8223,qm,2022mosl,2022mosl_qm42,42,1,red,"['frc8077', 'frc2481', 'frc2978', 'frc7472', 'frc4329', 'frc6744']",blue,frc7472,frc4329,frc6744,frc8077,frc2481,frc2978,Yes,Mid,0,4,6,13,64,No,4
2800,qm,2022gal,2022gal_qm43,43,1,red,"['frc846', 'frc5089', 'frc3641', 'frc4329', 'frc3937', 'frc1828']",blue,frc4329,frc3937,frc1828,frc846,frc5089,frc3641,Yes,None,1,6,0,33,123,No,-1
4199,qm,2022ksla,2022ksla_qm46,46,1,blue,"['frc3184', 'frc5189', 'frc5126', 'frc5268', 'frc5013', 'frc4329']",blue,frc5268,frc5013,frc4329,frc3184,frc5189,frc5126,Yes,Mid,2,0,4,14,69,Yes,2
8228,qm,2022mosl,2022mosl_qm47,47,1,red,"['frc4256', 'frc4187', 'frc1288', 'frc4329', 'frc8069', 'frc2978']",blue,frc4329,frc8069,frc2978,frc4256,frc4187,frc1288,Yes,Mid,2,3,5,9,57,No,4
4202,qm,2022ksla,2022ksla_qm49,49,1,red,"['frc1827', 'frc5126', 'frc4329', 'frc8825', 'frc1775', 'frc6391']",red,frc1827,frc5126,frc4329,frc8825,frc1775,frc6391,Yes,None,2,1,5,3,41,Yes,2
8233,qm,2022mosl,2022mosl_qm51,51,1,red,"['frc4187', 'frc4329', 'frc2707', 'frc4232', 'frc7117', 'frc7472']",red,frc4187,frc4329,frc2707,frc4232,frc7117,frc7472,Yes,Mid,1,2,10,9,72,Yes,4
4207,qm,2022ksla,2022ksla_qm53,53,1,red,"['frc1827', 'frc8825', 'frc4809', 'frc4329', 'frc1987', 'frc1994']",blue,frc4329,frc1987,frc1994,frc1827,frc8825,frc4809,Yes,None,1,0,16,8,44,No,2
2812,qm,2022gal,2022gal_qm54,54,1,red,"['frc2557', 'frc3970', 'frc4329', 'frc5422', 'frc2590', 'frc3414']",red,frc2557,frc3970,frc4329,frc5422,frc2590,frc3414,Yes,Traversal,0,2,0,28,95,Yes,-1
8239,qm,2022mosl,2022mosl_qm57,57,1,red,"['frc3397', 'frc6391', 'frc4329', 'frc7747', 'frc7117', 'frc4187']",red,frc3397,frc6391,frc4329,frc7747,frc7117,frc4187,Yes,None,0,6,3,13,65,Yes,4
2825,qm,2022gal,2022gal_qm66,66,1,blue,"['frc4329', 'frc3256', 'frc5903', 'frc2168', 'frc8898', 'frc3175']",red,frc4329,frc3256,frc5903,frc2168,frc8898,frc3175,Yes,None,0,2,3,24,92,No,-1
8249,qm,2022mosl,2022mosl_qm66,66,1,blue,"['frc1781', 'frc6391', 'frc7496', 'frc4256', 'frc4329', 'frc2481']",blue,frc4256,frc4329,frc2481,frc1781,frc6391,frc7496,Yes,None,2,6,11,30,139,Yes,4
8256,qm,2022mosl,2022mosl_qm72,72,1,,"['frc5060', 'frc1736', 'frc4329', 'frc3397', 'frc8077', 'frc1706']",red,frc5060,frc1736,frc4329,frc3397,frc8077,frc1706,Yes,None,0,2,0,22,62,Tie,4
2838,qm,2022gal,2022gal_qm78,78,1,blue,"['frc4135', 'frc6413', 'frc5705', 'frc1771', 'frc4329', 'frc8573']",blue,frc1771,frc4329,frc8573,frc4135,frc6413,frc5705,Yes,None,0,8,0,35,128,Yes,-1
2857,qm,2022gal,2022gal_qm95,95,1,red,"['frc3641', 'frc8546', 'frc4329', 'frc1023', 'frc2601', 'frc1629']",red,frc3641,frc8546,frc4329,frc1023,frc2601,frc1629,Yes,None,0,6,0,28,115,Yes,-1
2744,qm,2022gal,2022gal_qm107,107,1,blue,"['frc4329', 'frc1914', 'frc857', 'frc1732', 'frc4381', 'frc1868']",red,frc4329,frc1914,frc857,frc1732,frc4381,frc1868,Yes,None,0,4,0,19,70,No,-1
2753,qm,2022gal,2022gal_qm115,115,1,blue,"['frc8153', 'frc1506', 'frc6672', 'frc2147', 'frc4329', 'frc401']",blue,frc2147,frc4329,frc401,frc8153,frc1506,frc6672,Yes,Mid,0,4,6,23,98,Yes,-1
