level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3437,qm,2022incol,2022incol_qm2,2,1,blue,"['frc1741', 'frc8116', 'frc234', 'frc7457', 'frc1018', 'frc6956']",red,frc1741,frc8116,frc234,frc7457,frc1018,frc6956,No,None,0,1,0,2,28,No,2
3418,qf,2022incol,2022incol_qf1m2,2,1,red,"['frc3940', 'frc7457', 'frc1741', 'frc3176', 'frc6498', 'frc3559']",red,frc3940,frc7457,frc1741,frc3176,frc6498,frc3559,Yes,None,1,4,0,9,61,Yes,2
3416,f,2022incol,2022incol_f1m2,2,1,red,"['frc3940', 'frc7457', 'frc1741', 'frc234', 'frc447', 'frc1018']",red,frc3940,frc7457,frc1741,frc234,frc447,frc1018,Yes,None,0,4,1,22,97,Yes,2
3663,sf,2022inwla,2022inwla_sf2m3,3,2,red,"['frc7617', 'frc5010', 'frc3494', 'frc4272', 'frc292', 'frc1741']",blue,frc4272,frc292,frc1741,frc7617,frc5010,frc3494,Yes,None,0,1,0,16,72,No,3
3603,qm,2022inwla,2022inwla_qm3,3,1,red,"['frc1741', 'frc292', 'frc3936', 'frc8742', 'frc1018', 'frc2171']",red,frc1741,frc292,frc3936,frc8742,frc1018,frc2171,No,Traversal,1,0,2,9,70,Yes,3
12668,sf,2022tur,2022tur_sf2m3,3,2,red,"['frc125', 'frc1741', 'frc971', 'frc2468', 'frc2056', 'frc8033']",red,frc125,frc1741,frc971,frc2468,frc2056,frc8033,Yes,Traversal,0,7,0,35,140,Yes,-1
3369,qm,2022incmp,2022incmp_qm3,3,1,blue,"['frc292', 'frc1741', 'frc4982', 'frc829', 'frc3176', 'frc6956']",red,frc292,frc1741,frc4982,frc829,frc3176,frc6956,Yes,None,0,1,0,10,51,No,-1
12620,qm,2022tur,2022tur_qm6,6,1,red,"['frc4400', 'frc876', 'frc5460', 'frc3824', 'frc3749', 'frc1741']",blue,frc3824,frc3749,frc1741,frc4400,frc876,frc5460,Yes,Traversal,0,2,6,0,51,No,-1
3402,qm,2022incmp,2022incmp_qm6,6,1,blue,"['frc1501', 'frc1720', 'frc447', 'frc868', 'frc7454', 'frc1741']",blue,frc868,frc7454,frc1741,frc1501,frc1720,frc447,Yes,None,3,3,2,10,68,Yes,-1
3658,qm,2022inwla,2022inwla_qm9,9,1,blue,"['frc1646', 'frc1555', 'frc1529', 'frc5402', 'frc1741', 'frc6721']",blue,frc5402,frc1741,frc6721,frc1646,frc1555,frc1529,Yes,Mid,1,2,1,4,56,Yes,3
3485,qm,2022incol,2022incol_qm9,9,1,red,"['frc5188', 'frc3487', 'frc8103', 'frc1741', 'frc2867', 'frc71']",blue,frc1741,frc2867,frc71,frc5188,frc3487,frc8103,Yes,None,0,0,3,0,13,No,2
3430,qm,2022incol,2022incol_qm13,13,1,blue,"['frc1741', 'frc7617', 'frc3559', 'frc3487', 'frc8564', 'frc1720']",red,frc1741,frc7617,frc3559,frc3487,frc8564,frc1720,Yes,None,0,0,0,8,20,No,2
3587,qm,2022inwla,2022inwla_qm15,15,1,red,"['frc1646', 'frc2171', 'frc1741', 'frc3865', 'frc4926', 'frc5188']",red,frc1646,frc2171,frc1741,frc3865,frc4926,frc5188,Yes,Mid,1,1,4,3,46,Yes,3
3354,qm,2022incmp,2022incmp_qm16,16,1,red,"['frc1741', 'frc4272', 'frc8742', 'frc461', 'frc4982', 'frc135']",red,frc1741,frc4272,frc8742,frc461,frc4982,frc135,Yes,None,0,2,0,16,58,Yes,-1
3436,qm,2022incol,2022incol_qm19,19,1,blue,"['frc7198', 'frc1741', 'frc2171', 'frc7454', 'frc71', 'frc447']",red,frc7198,frc1741,frc2171,frc7454,frc71,frc447,Yes,None,0,1,0,5,26,No,2
3360,qm,2022incmp,2022incmp_qm21,21,1,red,"['frc868', 'frc1720', 'frc5010', 'frc3494', 'frc1741', 'frc8564']",blue,frc3494,frc1741,frc8564,frc868,frc1720,frc5010,Yes,High,0,0,0,11,50,No,-1
3442,qm,2022incol,2022incol_qm24,24,1,,"['frc8564', 'frc1741', 'frc3940', 'frc4485', 'frc4926', 'frc2867']",red,frc8564,frc1741,frc3940,frc4485,frc4926,frc2867,Yes,None,1,2,2,9,55,Tie,2
12581,qm,2022tur,2022tur_qm24,24,1,blue,"['frc1741', 'frc33', 'frc6652', 'frc2468', 'frc503', 'frc5406']",red,frc1741,frc33,frc6652,frc2468,frc503,frc5406,Yes,Traversal,0,4,1,12,76,No,-1
3598,qm,2022inwla,2022inwla_qm25,25,1,blue,"['frc4982', 'frc2867', 'frc461', 'frc1741', 'frc8103', 'frc135']",blue,frc1741,frc8103,frc135,frc4982,frc2867,frc461,Yes,Mid,1,0,0,0,30,Yes,3
3365,qm,2022incmp,2022incmp_qm26,26,1,blue,"['frc3147', 'frc7617', 'frc1741', 'frc8116', 'frc447', 'frc461']",red,frc3147,frc7617,frc1741,frc8116,frc447,frc461,Yes,Traversal,0,1,0,16,78,No,-1
3368,qm,2022incmp,2022incmp_qm29,29,1,red,"['frc1024', 'frc3147', 'frc3176', 'frc1741', 'frc829', 'frc5484']",blue,frc1741,frc829,frc5484,frc1024,frc3147,frc3176,Yes,None,0,4,0,19,94,No,-1
3602,qm,2022inwla,2022inwla_qm29,29,1,blue,"['frc4485', 'frc1018', 'frc1741', 'frc3936', 'frc7457', 'frc8564']",red,frc4485,frc1018,frc1741,frc3936,frc7457,frc8564,Yes,Mid,1,1,9,0,27,No,3
3447,qm,2022incol,2022incol_qm29,29,1,red,"['frc4926', 'frc7457', 'frc45', 'frc3176', 'frc8103', 'frc1741']",blue,frc3176,frc8103,frc1741,frc4926,frc7457,frc45,Yes,None,0,2,3,7,37,No,2
3451,qm,2022incol,2022incol_qm32,32,1,red,"['frc4926', 'frc1720', 'frc1024', 'frc447', 'frc1741', 'frc5188']",blue,frc447,frc1741,frc5188,frc4926,frc1720,frc1024,Yes,None,2,0,1,0,30,No,2
12591,qm,2022tur,2022tur_qm33,33,1,blue,"['frc1741', 'frc7072', 'frc3142', 'frc8006', 'frc5484', 'frc3959']",red,frc1741,frc7072,frc3142,frc8006,frc5484,frc3959,Yes,Traversal,0,2,5,5,48,No,-1
3608,qm,2022inwla,2022inwla_qm34,34,1,blue,"['frc1747', 'frc7477', 'frc1741', 'frc71', 'frc5402', 'frc292']",red,frc1747,frc7477,frc1741,frc71,frc5402,frc292,Yes,None,1,1,3,3,27,No,3
3455,qm,2022incol,2022incol_qm36,36,1,blue,"['frc7198', 'frc3487', 'frc7454', 'frc6721', 'frc4926', 'frc1741']",blue,frc6721,frc4926,frc1741,frc7198,frc3487,frc7454,Yes,None,2,2,0,13,50,Yes,2
3377,qm,2022incmp,2022incmp_qm37,37,1,red,"['frc1018', 'frc829', 'frc4982', 'frc7198', 'frc1741', 'frc1720']",blue,frc7198,frc1741,frc1720,frc1018,frc829,frc4982,Yes,High,0,2,1,7,54,No,-1
3381,qm,2022incmp,2022incmp_qm40,40,1,blue,"['frc7198', 'frc1018', 'frc4272', 'frc1741', 'frc1501', 'frc1024']",blue,frc1741,frc1501,frc1024,frc7198,frc1018,frc4272,Yes,None,1,1,2,15,78,Yes,-1
3462,qm,2022incol,2022incol_qm42,42,1,blue,"['frc6498', 'frc1018', 'frc1529', 'frc1741', 'frc1720', 'frc3487']",blue,frc1741,frc1720,frc3487,frc6498,frc1018,frc1529,Yes,None,1,0,1,1,32,Yes,2
12602,qm,2022tur,2022tur_qm43,43,1,blue,"['frc1741', 'frc1391', 'frc5298', 'frc1403', 'frc971', 'frc1577']",red,frc1741,frc1391,frc5298,frc1403,frc971,frc1577,Yes,Traversal,0,4,0,16,75,No,-1
3385,qm,2022incmp,2022incmp_qm44,44,1,blue,"['frc1741', 'frc234', 'frc4926', 'frc7457', 'frc6498', 'frc135']",red,frc1741,frc234,frc4926,frc7457,frc6498,frc135,Yes,Traversal,0,2,0,8,71,No,-1
3620,qm,2022inwla,2022inwla_qm45,45,1,blue,"['frc7657', 'frc292', 'frc135', 'frc1741', 'frc234', 'frc4272']",blue,frc1741,frc234,frc4272,frc7657,frc292,frc135,Yes,None,0,7,4,6,68,Yes,3
3466,qm,2022incol,2022incol_qm46,46,1,blue,"['frc1529', 'frc3559', 'frc1741', 'frc8103', 'frc6498', 'frc7198']",red,frc1529,frc3559,frc1741,frc8103,frc6498,frc7198,Yes,None,0,1,1,10,29,No,2
3390,qm,2022incmp,2022incmp_qm49,49,1,red,"['frc6498', 'frc3176', 'frc1741', 'frc461', 'frc292', 'frc8742']",red,frc6498,frc3176,frc1741,frc461,frc292,frc8742,Yes,Traversal,1,4,1,19,78,Yes,-1
3472,qm,2022incol,2022incol_qm51,51,1,blue,"['frc3176', 'frc1741', 'frc6498', 'frc8116', 'frc7198', 'frc7617']",red,frc3176,frc1741,frc6498,frc8116,frc7198,frc7617,Yes,Mid,0,0,12,10,44,No,2
3628,qm,2022inwla,2022inwla_qm52,52,1,blue,"['frc3494', 'frc5010', 'frc4485', 'frc1741', 'frc3147', 'frc2197']",blue,frc1741,frc3147,frc2197,frc3494,frc5010,frc4485,Yes,Mid,0,1,0,4,45,Yes,3
3398,qm,2022incmp,2022incmp_qm56,56,1,blue,"['frc135', 'frc1741', 'frc1018', 'frc3494', 'frc7617', 'frc1024']",red,frc135,frc1741,frc1018,frc3494,frc7617,frc1024,Yes,High,3,2,4,6,71,No,-1
3634,qm,2022inwla,2022inwla_qm58,58,1,,"['frc5010', 'frc3936', 'frc1018', 'frc461', 'frc1501', 'frc1741']",blue,frc461,frc1501,frc1741,frc5010,frc3936,frc1018,Yes,None,0,3,2,13,67,Tie,3
3479,qm,2022incol,2022incol_qm58,58,1,blue,"['frc447', 'frc71', 'frc45', 'frc7457', 'frc1024', 'frc1741']",blue,frc7457,frc1024,frc1741,frc447,frc71,frc45,Yes,None,0,2,0,21,76,Yes,2
3639,qm,2022inwla,2022inwla_qm62,62,1,blue,"['frc7657', 'frc2197', 'frc7477', 'frc8742', 'frc1741', 'frc2867']",blue,frc8742,frc1741,frc2867,frc7657,frc2197,frc7477,Yes,None,2,1,11,0,41,Yes,3
12623,qm,2022tur,2022tur_qm62,62,1,red,"['frc4414', 'frc4944', 'frc2539', 'frc5152', 'frc1741', 'frc3792']",blue,frc5152,frc1741,frc3792,frc4414,frc4944,frc2539,Yes,Traversal,0,4,1,5,77,No,-1
3406,qm,2022incmp,2022incmp_qm63,63,1,red,"['frc4926', 'frc829', 'frc292', 'frc3940', 'frc6956', 'frc1741']",blue,frc3940,frc6956,frc1741,frc4926,frc829,frc292,Yes,None,0,1,0,19,74,No,-1
3643,qm,2022inwla,2022inwla_qm66,66,1,red,"['frc7457', 'frc1741', 'frc829', 'frc3176', 'frc7477', 'frc7198']",red,frc7457,frc1741,frc829,frc3176,frc7477,frc7198,Yes,Mid,0,5,0,15,96,Yes,3
12634,qm,2022tur,2022tur_qm72,72,1,blue,"['frc4188', 'frc8793', 'frc2383', 'frc1741', 'frc341', 'frc5406']",blue,frc1741,frc341,frc5406,frc4188,frc8793,frc2383,Yes,Traversal,0,5,2,24,110,Yes,-1
3651,qm,2022inwla,2022inwla_qm73,73,1,red,"['frc8103', 'frc868', 'frc5484', 'frc8564', 'frc1741', 'frc3494']",blue,frc8564,frc1741,frc3494,frc8103,frc868,frc5484,Yes,Mid,1,2,3,7,47,No,3
12647,qm,2022tur,2022tur_qm84,84,1,blue,"['frc8516', 'frc3952', 'frc8537', 'frc8574', 'frc1741', 'frc70']",blue,frc8574,frc1741,frc70,frc8516,frc3952,frc8537,No,Traversal,2,2,0,17,79,Yes,-1
12656,qm,2022tur,2022tur_qm92,92,1,blue,"['frc1671', 'frc1792', 'frc8574', 'frc5460', 'frc1741', 'frc3061']",blue,frc5460,frc1741,frc3061,frc1671,frc1792,frc8574,Yes,Traversal,0,4,0,27,110,Yes,-1
12542,qm,2022tur,2022tur_qm101,101,1,red,"['frc85', 'frc6749', 'frc1741', 'frc6300', 'frc3668', 'frc4905']",red,frc85,frc6749,frc1741,frc6300,frc3668,frc4905,No,Traversal,0,2,1,12,70,Yes,-1
12556,qm,2022tur,2022tur_qm114,114,1,blue,"['frc1261', 'frc4099', 'frc1741', 'frc6453', 'frc125', 'frc1555']",red,frc1261,frc4099,frc1741,frc6453,frc125,frc1555,Yes,High,0,4,1,14,75,No,-1
