level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7428,qm,2022miwmi,2022miwmi_qm49,49,1,red,"['frc7248', 'frc3458', 'frc4003', 'frc5470', 'frc8382', 'frc216']",red,frc7248,frc3458,frc4003,frc5470,frc8382,frc216,Yes,Low,0,4,0,22,82,Yes,3
6795,qm,2022mimus,2022mimus_qm49,49,1,red,"['frc2960', 'frc3357', 'frc2075', 'frc3458', 'frc8285', 'frc6020']",blue,frc3458,frc8285,frc6020,frc2960,frc3357,frc2075,Yes,Mid,0,0,0,12,36,No,2
6003,qm,2022miken,2022miken_qm49,49,1,blue,"['frc6877', 'frc4855', 'frc7911', 'frc3458', 'frc4967', 'frc8285']",blue,frc3458,frc4967,frc8285,frc6877,frc4855,frc7911,Yes,None,0,2,11,6,62,Yes,4
6010,qm,2022miken,2022miken_qm55,55,1,red,"['frc858', 'frc3458', 'frc6877', 'frc8397', 'frc244', 'frc2405']",red,frc858,frc3458,frc6877,frc8397,frc244,frc2405,Yes,None,0,2,1,13,51,Yes,4
7436,qm,2022miwmi,2022miwmi_qm56,56,1,blue,"['frc5562', 'frc5256', 'frc3458', 'frc2054', 'frc5610', 'frc6122']",red,frc5562,frc5256,frc3458,frc2054,frc5610,frc6122,Yes,None,0,0,0,10,26,No,3
6803,qm,2022mimus,2022mimus_qm56,56,1,blue,"['frc4337', 'frc5470', 'frc7810', 'frc6128', 'frc5448', 'frc3458']",blue,frc6128,frc5448,frc3458,frc4337,frc5470,frc7810,Yes,None,0,0,3,1,15,Yes,2
6016,qm,2022miken,2022miken_qm60,60,1,red,"['frc7109', 'frc2405', 'frc4855', 'frc3458', 'frc8397', 'frc7911']",blue,frc3458,frc8397,frc7911,frc7109,frc2405,frc4855,Yes,Mid,0,0,0,9,36,No,4
6019,qm,2022miken,2022miken_qm63,63,1,blue,"['frc8285', 'frc244', 'frc6963', 'frc216', 'frc7248', 'frc3458']",blue,frc216,frc7248,frc3458,frc8285,frc244,frc6963,Yes,Low,1,3,1,8,53,Yes,4
6811,qm,2022mimus,2022mimus_qm63,63,1,red,"['frc7501', 'frc3458', 'frc858', 'frc7602', 'frc8041', 'frc6020']",red,frc7501,frc3458,frc858,frc7602,frc8041,frc6020,Yes,Mid,1,1,9,2,41,Yes,2
7445,qm,2022miwmi,2022miwmi_qm64,64,1,blue,"['frc6588', 'frc3458', 'frc74', 'frc1254', 'frc85', 'frc4003']",red,frc6588,frc3458,frc74,frc1254,frc85,frc4003,Yes,None,1,1,2,8,46,No,3
6815,qm,2022mimus,2022mimus_qm67,67,1,red,"['frc3767', 'frc3357', 'frc8041', 'frc4004', 'frc6005', 'frc3458']",blue,frc4004,frc6005,frc3458,frc3767,frc3357,frc8041,Yes,Mid,0,0,10,2,38,No,2
7452,qm,2022miwmi,2022miwmi_qm70,70,1,blue,"['frc5470', 'frc8612', 'frc2959', 'frc6428', 'frc7768', 'frc3458']",blue,frc6428,frc7768,frc3458,frc5470,frc8612,frc2959,Yes,Mid,2,0,1,3,29,Yes,3
6823,qm,2022mimus,2022mimus_qm74,74,1,red,"['frc3458', 'frc4855', 'frc2075', 'frc3572', 'frc7794', 'frc6128']",red,frc3458,frc4855,frc2075,frc3572,frc7794,frc6128,Yes,None,0,3,0,21,82,Yes,2
