level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6035,qf,2022miket,2022miket_qf2m1,1,2,red,"['frc5166', 'frc5114', 'frc1322', 'frc5561', 'frc4994', 'frc7192']",red,frc5166,frc5114,frc1322,frc5561,frc4994,frc7192,Yes,None,1,5,0,5,63,Yes,0
7194,qf,2022mitvc,2022mitvc_qf3m1,1,3,blue,"['frc3767', 'frc5525', 'frc5504', 'frc5224', 'frc5547', 'frc1322']",blue,frc5224,frc5547,frc1322,frc3767,frc5525,frc5504,Yes,Traversal,1,2,3,4,60,Yes,-1
6112,sf,2022miket,2022miket_sf1m1,1,1,red,"['frc5460', 'frc27', 'frc5538', 'frc5166', 'frc5114', 'frc1322']",blue,frc5166,frc5114,frc1322,frc5460,frc27,frc5538,Yes,Mid,1,3,3,5,47,No,0
6036,qf,2022miket,2022miket_qf2m2,2,2,blue,"['frc5166', 'frc5114', 'frc1322', 'frc5561', 'frc4994', 'frc7192']",red,frc5166,frc5114,frc1322,frc5561,frc4994,frc7192,Yes,None,1,1,0,5,52,No,0
7210,qm,2022mitvc,2022mitvc_qm2,2,1,blue,"['frc4398', 'frc1322', 'frc4377', 'frc3767', 'frc2246', 'frc3618']",red,frc4398,frc1322,frc4377,frc3767,frc2246,frc3618,Yes,Traversal,0,3,2,5,45,No,-1
6053,qm,2022miket,2022miket_qm2,2,1,blue,"['frc3542', 'frc5067', 'frc5697', 'frc5234', 'frc27', 'frc1322']",blue,frc5234,frc27,frc1322,frc3542,frc5067,frc5697,Yes,None,2,3,11,12,72,Yes,0
7195,qf,2022mitvc,2022mitvc_qf3m2,2,3,red,"['frc3767', 'frc5525', 'frc5504', 'frc5224', 'frc5547', 'frc1322']",blue,frc5224,frc5547,frc1322,frc3767,frc5525,frc5504,Yes,Traversal,1,2,6,2,51,No,-1
6113,sf,2022miket,2022miket_sf1m2,2,1,red,"['frc5460', 'frc27', 'frc5538', 'frc5166', 'frc5114', 'frc1322']",blue,frc5166,frc5114,frc1322,frc5460,frc27,frc5538,Yes,Traversal,0,5,0,3,61,No,0
7196,qf,2022mitvc,2022mitvc_qf3m3,3,3,red,"['frc3767', 'frc5525', 'frc5504', 'frc5224', 'frc5547', 'frc1322']",blue,frc5224,frc5547,frc1322,frc3767,frc5525,frc5504,Yes,Mid,1,1,9,1,35,No,-1
6037,qf,2022miket,2022miket_qf2m3,3,2,red,"['frc5166', 'frc5114', 'frc1322', 'frc5561', 'frc4994', 'frc7192']",red,frc5166,frc5114,frc1322,frc5561,frc4994,frc7192,Yes,Traversal,1,3,0,9,74,Yes,0
7265,qm,2022mitvc,2022mitvc_qm7,7,1,blue,"['frc1322', 'frc6963', 'frc6533', 'frc6005', 'frc7855', 'frc2246']",red,frc1322,frc6963,frc6533,frc6005,frc7855,frc2246,Yes,None,1,0,1,1,17,No,-1
6110,qm,2022miket,2022miket_qm8,8,1,blue,"['frc1322', 'frc5538', 'frc5067', 'frc5166', 'frc6548', 'frc4377']",red,frc1322,frc5538,frc5067,frc5166,frc6548,frc4377,Yes,High,1,0,2,0,20,No,0
6049,qm,2022miket,2022miket_qm16,16,1,red,"['frc5084', 'frc1506', 'frc5260', 'frc1322', 'frc8774', 'frc4377']",blue,frc1322,frc8774,frc4377,frc5084,frc1506,frc5260,Yes,High,2,0,5,1,37,No,0
7208,qm,2022mitvc,2022mitvc_qm18,18,1,blue,"['frc6121', 'frc6097', 'frc5247', 'frc1322', 'frc8611', 'frc5086']",blue,frc1322,frc8611,frc5086,frc6121,frc6097,frc5247,Yes,Mid,0,3,1,11,51,Yes,-1
6052,qm,2022miket,2022miket_qm19,19,1,blue,"['frc1322', 'frc7192', 'frc5247', 'frc1506', 'frc5697', 'frc8774']",red,frc1322,frc7192,frc5247,frc1506,frc5697,frc8774,No,None,1,0,4,0,8,No,0
7214,qm,2022mitvc,2022mitvc_qm23,23,1,red,"['frc6097', 'frc1322', 'frc4983', 'frc6533', 'frc5504', 'frc5547']",red,frc6097,frc1322,frc4983,frc6533,frc5504,frc5547,Yes,Mid,1,0,10,5,34,Yes,-1
6060,qm,2022miket,2022miket_qm26,26,1,red,"['frc27', 'frc815', 'frc5114', 'frc5561', 'frc1322', 'frc8767']",blue,frc5561,frc1322,frc8767,frc27,frc815,frc5114,Yes,Mid,1,0,0,2,26,No,0
7219,qm,2022mitvc,2022mitvc_qm28,28,1,blue,"['frc5110', 'frc4377', 'frc8611', 'frc1322', 'frc1711', 'frc5314']",blue,frc1322,frc1711,frc5314,frc5110,frc4377,frc8611,Yes,Traversal,2,2,19,3,79,Yes,-1
6069,qm,2022miket,2022miket_qm34,34,1,blue,"['frc5697', 'frc1322', 'frc5641', 'frc2145', 'frc5247', 'frc6548']",red,frc5697,frc1322,frc5641,frc2145,frc5247,frc6548,No,None,0,0,7,0,13,No,0
7226,qm,2022mitvc,2022mitvc_qm34,34,1,red,"['frc5224', 'frc5314', 'frc6005', 'frc6087', 'frc1322', 'frc3767']",blue,frc6087,frc1322,frc3767,frc5224,frc5314,frc6005,No,None,0,0,10,10,38,No,-1
7231,qm,2022mitvc,2022mitvc_qm39,39,1,red,"['frc6963', 'frc8611', 'frc5203', 'frc7794', 'frc3688', 'frc1322']",blue,frc7794,frc3688,frc1322,frc6963,frc8611,frc5203,No,None,0,0,3,4,15,No,-1
6077,qm,2022miket,2022miket_qm41,41,1,red,"['frc494', 'frc7202', 'frc5538', 'frc5260', 'frc8193', 'frc1322']",blue,frc5260,frc8193,frc1322,frc494,frc7202,frc5538,No,Mid,1,0,8,1,32,No,0
6080,qm,2022miket,2022miket_qm44,44,1,blue,"['frc7202', 'frc6548', 'frc1322', 'frc8385', 'frc8193', 'frc5561']",red,frc7202,frc6548,frc1322,frc8385,frc8193,frc5561,Yes,Mid,1,0,8,0,26,No,0
7240,qm,2022mitvc,2022mitvc_qm47,47,1,blue,"['frc1322', 'frc7790', 'frc7855', 'frc5110', 'frc5086', 'frc6533']",red,frc1322,frc7790,frc7855,frc5110,frc5086,frc6533,Yes,Traversal,0,1,0,8,47,No,-1
6083,qm,2022miket,2022miket_qm47,47,1,red,"['frc4998', 'frc5084', 'frc1322', 'frc3568', 'frc7192', 'frc7784']",red,frc4998,frc5084,frc1322,frc3568,frc7192,frc7784,No,None,4,0,13,0,40,Yes,0
7248,qm,2022mitvc,2022mitvc_qm54,54,1,blue,"['frc7823', 'frc5110', 'frc1322', 'frc5224', 'frc3618', 'frc6087']",red,frc7823,frc5110,frc1322,frc5224,frc3618,frc6087,Yes,Mid,1,0,11,1,29,No,-1
6094,qm,2022miket,2022miket_qm57,57,1,blue,"['frc5561', 'frc6091', 'frc7202', 'frc1506', 'frc1322', 'frc4994']",blue,frc1506,frc1322,frc4994,frc5561,frc6091,frc7202,Yes,None,1,1,2,16,65,Yes,0
7253,qm,2022mitvc,2022mitvc_qm59,59,1,red,"['frc5525', 'frc1322', 'frc5224', 'frc3618', 'frc6642', 'frc6963']",red,frc5525,frc1322,frc5224,frc3618,frc6642,frc6963,Yes,Traversal,2,1,4,1,56,Yes,-1
6100,qm,2022miket,2022miket_qm62,62,1,red,"['frc1322', 'frc5460', 'frc2145', 'frc8767', 'frc6091', 'frc5084']",red,frc1322,frc5460,frc2145,frc8767,frc6091,frc5084,Yes,Mid,1,5,1,4,49,Yes,0
7260,qm,2022mitvc,2022mitvc_qm65,65,1,,"['frc6963', 'frc5525', 'frc7155', 'frc5183', 'frc6552', 'frc1322']",blue,frc5183,frc6552,frc1322,frc6963,frc5525,frc7155,Yes,Traversal,2,0,0,0,39,Tie,-1
6104,qm,2022miket,2022miket_qm66,66,1,red,"['frc3322', 'frc6067', 'frc5460', 'frc3568', 'frc1322', 'frc8385']",blue,frc3568,frc1322,frc8385,frc3322,frc6067,frc5460,Yes,Traversal,2,0,2,0,35,No,0
7266,qm,2022mitvc,2022mitvc_qm70,70,1,red,"['frc7823', 'frc4983', 'frc5504', 'frc7155', 'frc2246', 'frc1322']",blue,frc7155,frc2246,frc1322,frc7823,frc4983,frc5504,Yes,Traversal,1,0,4,0,27,No,-1
