level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11458,qm,2022paben,2022paben_qm20,20,1,blue,"['frc321', 'frc4637', 'frc272', 'frc4285', 'frc2191', 'frc1807']",red,frc321,frc4637,frc272,frc4285,frc2191,frc1807,Yes,Mid,0,2,0,5,40,No,4
8308,qm,2022mrcmp,2022mrcmp_qm20,20,1,red,"['frc3314', 'frc1807', 'frc1218', 'frc7110', 'frc2016', 'frc272']",blue,frc7110,frc2016,frc272,frc3314,frc1807,frc1218,Yes,Mid,0,4,2,19,93,No,-1
11633,qm,2022pahat,2022pahat_qm21,21,1,red,"['frc816', 'frc1807', 'frc7110', 'frc6808', 'frc272', 'frc4373']",blue,frc6808,frc272,frc4373,frc816,frc1807,frc7110,Yes,Mid,0,0,0,9,34,No,0
11720,qm,2022paphi,2022paphi_qm22,22,1,blue,"['frc2016', 'frc1168', 'frc321', 'frc4342', 'frc272', 'frc709']",blue,frc4342,frc272,frc709,frc2016,frc1168,frc321,Yes,Mid,1,4,0,15,85,Yes,2
11637,qm,2022pahat,2022pahat_qm25,25,1,red,"['frc5401', 'frc7110', 'frc5895', 'frc2539', 'frc2559', 'frc272']",blue,frc2539,frc2559,frc272,frc5401,frc7110,frc5895,Yes,Mid,0,1,5,4,44,No,0
11464,qm,2022paben,2022paben_qm26,26,1,blue,"['frc6327', 'frc8707', 'frc7414', 'frc1626', 'frc272', 'frc1391']",blue,frc1626,frc272,frc1391,frc6327,frc8707,frc7414,Yes,Mid,0,6,0,25,111,Yes,4
8315,qm,2022mrcmp,2022mrcmp_qm27,27,1,red,"['frc272', 'frc3637', 'frc365', 'frc2577', 'frc203', 'frc2191']",red,frc272,frc3637,frc365,frc2577,frc203,frc2191,Yes,Mid,0,3,0,17,87,Yes,-1
11725,qm,2022paphi,2022paphi_qm27,27,1,,"['frc709', 'frc6808', 'frc272', 'frc1640', 'frc1712', 'frc8707']",red,frc709,frc6808,frc272,frc1640,frc1712,frc8707,Yes,Mid,1,1,1,7,48,Tie,2
11469,qm,2022paben,2022paben_qm30,30,1,blue,"['frc6921', 'frc7414', 'frc2554', 'frc272', 'frc5401', 'frc1712']",blue,frc272,frc5401,frc1712,frc6921,frc7414,frc2554,Yes,Mid,0,4,1,10,53,Yes,4
11731,qm,2022paphi,2022paphi_qm32,32,1,red,"['frc272', 'frc321', 'frc1218', 'frc433', 'frc1712', 'frc5181']",red,frc272,frc321,frc1218,frc433,frc1712,frc5181,Yes,Mid,0,0,2,9,42,Yes,2
11645,qm,2022pahat,2022pahat_qm32,32,1,red,"['frc272', 'frc5895', 'frc2095', 'frc103', 'frc708', 'frc2720']",red,frc272,frc5895,frc2095,frc103,frc708,frc2720,Yes,Low,0,6,0,20,78,Yes,0
11474,qm,2022paben,2022paben_qm35,35,1,blue,"['frc7587', 'frc6921', 'frc8706', 'frc1807', 'frc272', 'frc486']",blue,frc1807,frc272,frc486,frc7587,frc6921,frc8706,Yes,None,0,1,0,18,60,Yes,4
8325,qm,2022mrcmp,2022mrcmp_qm36,36,1,blue,"['frc203', 'frc1089', 'frc272', 'frc7414', 'frc2016', 'frc316']",red,frc203,frc1089,frc272,frc7414,frc2016,frc316,Yes,Mid,0,4,2,24,97,No,-1
11736,qm,2022paphi,2022paphi_qm37,37,1,blue,"['frc423', 'frc2016', 'frc341', 'frc484', 'frc272', 'frc1640']",blue,frc484,frc272,frc1640,frc423,frc2016,frc341,Yes,None,0,4,1,27,98,Yes,2
11651,qm,2022pahat,2022pahat_qm38,38,1,red,"['frc423', 'frc1391', 'frc1640', 'frc7877', 'frc272', 'frc5457']",blue,frc7877,frc272,frc5457,frc423,frc1391,frc1640,Yes,None,1,0,7,2,31,No,0
11740,qm,2022paphi,2022paphi_qm40,40,1,red,"['frc341', 'frc484', 'frc6808', 'frc272', 'frc714', 'frc423']",blue,frc272,frc714,frc423,frc341,frc484,frc6808,Yes,Mid,0,1,0,8,42,No,2
11482,qm,2022paben,2022paben_qm42,42,1,red,"['frc5181', 'frc2554', 'frc1391', 'frc2191', 'frc6327', 'frc272']",blue,frc2191,frc6327,frc272,frc5181,frc2554,frc1391,Yes,Mid,0,3,1,5,43,No,4
8334,qm,2022mrcmp,2022mrcmp_qm44,44,1,blue,"['frc6327', 'frc272', 'frc1672', 'frc486', 'frc102', 'frc2180']",red,frc6327,frc272,frc1672,frc486,frc102,frc2180,Yes,None,1,1,5,0,29,No,-1
11659,qm,2022pahat,2022pahat_qm45,45,1,blue,"['frc5684', 'frc365', 'frc2722', 'frc709', 'frc2234', 'frc272']",blue,frc709,frc2234,frc272,frc5684,frc365,frc2722,Yes,Low,0,2,3,4,53,Yes,0
11485,qm,2022paben,2022paben_qm45,45,1,red,"['frc6921', 'frc4652', 'frc6327', 'frc5181', 'frc5624', 'frc272']",blue,frc5181,frc5624,frc272,frc6921,frc4652,frc6327,Yes,Mid,1,1,0,8,53,No,4
11747,qm,2022paphi,2022paphi_qm47,47,1,red,"['frc272', 'frc2234', 'frc1712', 'frc2095', 'frc423', 'frc4637']",red,frc272,frc2234,frc1712,frc2095,frc423,frc4637,Yes,None,0,0,0,5,40,Yes,2
11665,qm,2022pahat,2022pahat_qm50,50,1,red,"['frc365', 'frc272', 'frc7414', 'frc5420', 'frc2607', 'frc2095']",red,frc365,frc272,frc7414,frc5420,frc2607,frc2095,Yes,Low,0,4,1,9,65,Yes,0
11752,qm,2022paphi,2022paphi_qm51,51,1,red,"['frc5407', 'frc1640', 'frc4342', 'frc423', 'frc293', 'frc272']",blue,frc423,frc293,frc272,frc5407,frc1640,frc4342,Yes,None,0,1,0,12,62,No,2
11492,qm,2022paben,2022paben_qm51,51,1,blue,"['frc2191', 'frc272', 'frc4575', 'frc2607', 'frc321', 'frc4653']",red,frc2191,frc272,frc4575,frc2607,frc321,frc4653,Yes,Mid,0,2,0,7,44,No,4
8343,qm,2022mrcmp,2022mrcmp_qm52,52,1,red,"['frc102', 'frc272', 'frc11', 'frc56', 'frc2180', 'frc75']",red,frc102,frc272,frc11,frc56,frc2180,frc75,Yes,None,0,4,1,14,76,Yes,-1
11755,qm,2022paphi,2022paphi_qm54,54,1,blue,"['frc6808', 'frc293', 'frc2095', 'frc4637', 'frc272', 'frc708']",blue,frc4637,frc272,frc708,frc6808,frc293,frc2095,Yes,Mid,3,1,0,8,57,Yes,2
11499,qm,2022paben,2022paben_qm58,58,1,red,"['frc5401', 'frc433', 'frc2016', 'frc272', 'frc8706', 'frc4652']",blue,frc272,frc8706,frc4652,frc5401,frc433,frc2016,Yes,Mid,0,1,0,9,30,No,4
11673,qm,2022pahat,2022pahat_qm58,58,1,red,"['frc2607', 'frc816', 'frc1218', 'frc5401', 'frc2722', 'frc272']",blue,frc5401,frc2722,frc272,frc2607,frc816,frc1218,Yes,Mid,1,2,4,5,34,No,0
11679,qm,2022pahat,2022pahat_qm63,63,1,blue,"['frc272', 'frc484', 'frc1807', 'frc5113', 'frc1640', 'frc1218']",red,frc272,frc484,frc1807,frc5113,frc1640,frc1218,Yes,Mid,0,2,0,13,50,No,0
8357,qm,2022mrcmp,2022mrcmp_qm65,65,1,red,"['frc25', 'frc1811', 'frc1257', 'frc5407', 'frc272', 'frc293']",blue,frc5407,frc272,frc293,frc25,frc1811,frc1257,Yes,None,0,4,0,18,58,No,-1
11682,qm,2022pahat,2022pahat_qm66,66,1,blue,"['frc7414', 'frc5401', 'frc2234', 'frc103', 'frc272', 'frc423']",blue,frc103,frc272,frc423,frc7414,frc5401,frc2234,Yes,Low,0,3,0,12,62,Yes,0
8367,qm,2022mrcmp,2022mrcmp_qm74,74,1,red,"['frc484', 'frc293', 'frc1647', 'frc5490', 'frc272', 'frc8513']",blue,frc5490,frc272,frc8513,frc484,frc293,frc1647,Yes,Mid,3,0,15,8,63,No,-1
8377,qm,2022mrcmp,2022mrcmp_qm83,83,1,red,"['frc433', 'frc365', 'frc2539', 'frc272', 'frc1647', 'frc5181']",blue,frc272,frc1647,frc5181,frc433,frc365,frc2539,Yes,Mid,0,4,1,12,68,No,-1
8386,qm,2022mrcmp,2022mrcmp_qm91,91,1,red,"['frc2539', 'frc8513', 'frc4342', 'frc7414', 'frc1923', 'frc272']",blue,frc7414,frc1923,frc272,frc2539,frc8513,frc4342,Yes,Mid,0,6,0,17,80,No,-1
8278,qm,2022mrcmp,2022mrcmp_qm101,101,1,blue,"['frc2607', 'frc1168', 'frc5490', 'frc272', 'frc3142', 'frc2539']",blue,frc272,frc3142,frc2539,frc2607,frc1168,frc5490,Yes,None,0,7,1,28,112,Yes,-1
8290,qm,2022mrcmp,2022mrcmp_qm112,112,1,blue,"['frc219', 'frc6327', 'frc5490', 'frc272', 'frc41', 'frc5895']",blue,frc272,frc41,frc5895,frc219,frc6327,frc5490,Yes,Low,0,6,0,34,125,Yes,-1
