level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
856,qm,2022caoc,2022caoc_qm38,38,1,red,"['frc987', 'frc3476', 'frc5805', 'frc4999', 'frc1160', 'frc1339']",red,frc987,frc3476,frc5805,frc4999,frc1160,frc1339,Yes,Traversal,0,6,0,21,100,Yes,1
679,qm,2022cala,2022cala_qm41,41,1,red,"['frc7840', 'frc3476', 'frc7157', 'frc702', 'frc294', 'frc4']",red,frc7840,frc3476,frc7157,frc702,frc294,frc4,Yes,Traversal,0,6,0,53,159,Yes,4
864,qm,2022caoc,2022caoc_qm45,45,1,blue,"['frc3952', 'frc3408', 'frc4400', 'frc3476', 'frc8888', 'frc8521']",blue,frc3476,frc8888,frc8521,frc3952,frc3408,frc4400,Yes,Mid,0,4,0,18,68,Yes,1
2802,qm,2022gal,2022gal_qm45,45,1,blue,"['frc8573', 'frc8898', 'frc2974', 'frc2557', 'frc3476', 'frc364']",blue,frc2557,frc3476,frc364,frc8573,frc8898,frc2974,Yes,Mid,0,7,0,27,108,Yes,-1
685,qm,2022cala,2022cala_qm47,47,1,red,"['frc3476', 'frc3749', 'frc5857', 'frc691', 'frc5089', 'frc7157']",red,frc3476,frc3749,frc5857,frc691,frc5089,frc7157,Yes,Traversal,0,4,0,22,91,Yes,4
691,qm,2022cala,2022cala_qm52,52,1,red,"['frc4', 'frc3476', 'frc1515', 'frc4964', 'frc3863', 'frc691']",red,frc4,frc3476,frc1515,frc4964,frc3863,frc691,No,Mid,0,1,0,23,82,Yes,4
873,qm,2022caoc,2022caoc_qm53,53,1,blue,"['frc6220', 'frc597', 'frc6499', 'frc3476', 'frc7230', 'frc2429']",blue,frc3476,frc7230,frc2429,frc6220,frc597,frc6499,Yes,Traversal,1,6,0,18,87,Yes,1
696,qm,2022cala,2022cala_qm57,57,1,blue,"['frc4964', 'frc6000', 'frc1197', 'frc3476', 'frc691', 'frc5124']",blue,frc3476,frc691,frc5124,frc4964,frc6000,frc1197,Yes,Traversal,0,6,2,19,111,Yes,4
2821,qm,2022gal,2022gal_qm62,62,1,red,"['frc3476', 'frc3459', 'frc5705', 'frc857', 'frc1629', 'frc1745']",red,frc3476,frc3459,frc5705,frc857,frc1629,frc1745,Yes,Mid,0,6,0,18,82,Yes,-1
884,qm,2022caoc,2022caoc_qm63,63,1,red,"['frc1868', 'frc3476', 'frc3020', 'frc7230', 'frc4276', 'frc3309']",red,frc1868,frc3476,frc3020,frc7230,frc4276,frc3309,Yes,Traversal,0,3,1,20,80,Yes,1
889,qm,2022caoc,2022caoc_qm68,68,1,red,"['frc4123', 'frc4276', 'frc3476', 'frc687', 'frc4079', 'frc1661']",red,frc4123,frc4276,frc3476,frc687,frc4079,frc1661,Yes,Traversal,1,5,0,16,85,Yes,1
708,qm,2022cala,2022cala_qm68,68,1,blue,"['frc3476', 'frc4470', 'frc1759', 'frc4501', 'frc980', 'frc696']",red,frc3476,frc4470,frc1759,frc4501,frc980,frc696,Yes,None,0,4,0,15,62,No,4
2832,qm,2022gal,2022gal_qm72,72,1,blue,"['frc599', 'frc2147', 'frc88', 'frc3476', 'frc118', 'frc694']",blue,frc3476,frc118,frc694,frc599,frc2147,frc88,Yes,Traversal,0,6,0,35,131,Yes,-1
896,qm,2022caoc,2022caoc_qm74,74,1,blue,"['frc3880', 'frc6072', 'frc3965', 'frc3476', 'frc1661', 'frc6220']",blue,frc3476,frc1661,frc6220,frc3880,frc6072,frc3965,Yes,Traversal,1,6,3,14,100,Yes,1
716,qm,2022cala,2022cala_qm75,75,1,blue,"['frc3473', 'frc6658', 'frc8060', 'frc5089', 'frc3476', 'frc968']",blue,frc5089,frc3476,frc968,frc3473,frc6658,frc8060,Yes,Traversal,0,7,0,20,95,Yes,4
2847,qm,2022gal,2022gal_qm86,86,1,red,"['frc3476', 'frc5612', 'frc1023', 'frc1477', 'frc7541', 'frc2481']",red,frc3476,frc5612,frc1023,frc1477,frc7541,frc2481,Yes,Traversal,0,5,0,37,134,Yes,-1
2861,qm,2022gal,2022gal_qm99,99,1,red,"['frc3937', 'frc5724', 'frc3476', 'frc1868', 'frc8841', 'frc3970']",red,frc3937,frc5724,frc3476,frc1868,frc8841,frc3970,Yes,Mid,0,8,0,24,111,Yes,-1
2750,qm,2022gal,2022gal_qm112,112,1,red,"['frc4135', 'frc3476', 'frc2590', 'frc316', 'frc5422', 'frc86']",red,frc4135,frc3476,frc2590,frc316,frc5422,frc86,Yes,Traversal,0,7,0,32,123,Yes,-1
2765,qm,2022gal,2022gal_qm126,126,1,red,"['frc3476', 'frc2959', 'frc1771', 'frc2638', 'frc8122', 'frc3166']",red,frc3476,frc2959,frc1771,frc2638,frc8122,frc3166,Yes,Traversal,0,7,0,43,145,Yes,-1
