level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7711,qm,2022mndu2,2022mndu2_qm43,43,1,blue,"['frc537', 'frc1259', 'frc2129', 'frc4593', 'frc2502', 'frc7578']",red,frc537,frc1259,frc2129,frc4593,frc2502,frc7578,No,Mid,1,2,1,6,39,No,0
1067,qm,2022carv,2022carv_qm44,44,1,blue,"['frc5727', 'frc4635', 'frc4598', 'frc179', 'frc2129', 'frc5199']",blue,frc179,frc2129,frc5199,frc5727,frc4635,frc4598,Yes,None,0,6,1,37,120,Yes,-1
7716,qm,2022mndu2,2022mndu2_qm48,48,1,red,"['frc1792', 'frc1259', 'frc3883', 'frc2846', 'frc2987', 'frc2129']",blue,frc2846,frc2987,frc2129,frc1792,frc1259,frc3883,Yes,Mid,0,0,0,5,20,No,0
7927,qm,2022mnmi2,2022mnmi2_qm52,52,1,red,"['frc2491', 'frc2129', 'frc3100', 'frc7258', 'frc8234', 'frc4174']",red,frc2491,frc2129,frc3100,frc7258,frc8234,frc4174,Yes,Traversal,1,1,8,3,53,Yes,-1
1076,qm,2022carv,2022carv_qm52,52,1,red,"['frc4028', 'frc5338', 'frc4472', 'frc2451', 'frc2129', 'frc696']",blue,frc2451,frc2129,frc696,frc4028,frc5338,frc4472,Yes,High,0,5,0,21,101,No,-1
7726,qm,2022mndu2,2022mndu2_qm57,57,1,red,"['frc7530', 'frc2177', 'frc4778', 'frc967', 'frc4623', 'frc2129']",blue,frc967,frc4623,frc2129,frc7530,frc2177,frc4778,Yes,Mid,1,1,0,2,28,No,0
7936,qm,2022mnmi2,2022mnmi2_qm60,60,1,blue,"['frc3042', 'frc6045', 'frc2225', 'frc6749', 'frc3610', 'frc2129']",blue,frc6749,frc3610,frc2129,frc3042,frc6045,frc2225,Yes,Traversal,2,0,1,3,55,Yes,-1
1088,qm,2022carv,2022carv_qm63,63,1,blue,"['frc4125', 'frc3603', 'frc2129', 'frc3218', 'frc1796', 'frc4639']",red,frc4125,frc3603,frc2129,frc3218,frc1796,frc4639,No,None,0,1,0,11,32,No,-1
7941,qm,2022mnmi2,2022mnmi2_qm65,65,1,red,"['frc3883', 'frc3610', 'frc5626', 'frc2129', 'frc2239', 'frc4549']",blue,frc2129,frc2239,frc4549,frc3883,frc3610,frc5626,Yes,High,0,2,0,5,47,No,-1
7739,qm,2022mndu2,2022mndu2_qm69,69,1,red,"['frc4859', 'frc5232', 'frc2511', 'frc2129', 'frc1714', 'frc4786']",blue,frc2129,frc1714,frc4786,frc4859,frc5232,frc2511,Yes,High,0,1,5,0,40,No,0
7954,qm,2022mnmi2,2022mnmi2_qm77,77,1,blue,"['frc3206', 'frc2177', 'frc2129', 'frc3313', 'frc4663', 'frc5278']",red,frc3206,frc2177,frc2129,frc3313,frc4663,frc5278,Yes,None,0,1,0,19,48,No,-1
1104,qm,2022carv,2022carv_qm78,78,1,blue,"['frc8531', 'frc8849', 'frc1622', 'frc2129', 'frc1885', 'frc8085']",blue,frc2129,frc1885,frc8085,frc8531,frc8849,frc1622,Yes,Traversal,0,5,1,18,103,Yes,-1
7752,qm,2022mndu2,2022mndu2_qm80,80,1,red,"['frc4226', 'frc2129', 'frc4624', 'frc2847', 'frc4786', 'frc6132']",red,frc4226,frc2129,frc4624,frc2847,frc4786,frc6132,Yes,None,0,2,2,9,44,Yes,0
7963,qm,2022mnmi2,2022mnmi2_qm85,85,1,red,"['frc5464', 'frc2225', 'frc2129', 'frc2667', 'frc4277', 'frc2987']",red,frc5464,frc2225,frc2129,frc2667,frc4277,frc2987,Yes,High,0,2,2,13,71,Yes,-1
1119,qm,2022carv,2022carv_qm91,91,1,red,"['frc3536', 'frc6364', 'frc2129', 'frc2718', 'frc7054', 'frc8738']",red,frc3536,frc6364,frc2129,frc2718,frc7054,frc8738,Yes,High,0,5,1,17,90,Yes,-1
1019,qm,2022carv,2022carv_qm113,113,1,blue,"['frc2129', 'frc695', 'frc4561', 'frc870', 'frc1089', 'frc6637']",red,frc2129,frc695,frc4561,frc870,frc1089,frc6637,Yes,Mid,1,5,5,14,88,No,-1
1030,qm,2022carv,2022carv_qm123,123,1,red,"['frc2611', 'frc2046', 'frc2491', 'frc862', 'frc1114', 'frc2129']",blue,frc862,frc1114,frc2129,frc2611,frc2046,frc2491,Yes,None,0,8,0,21,95,No,-1
