level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4580,qm,2022marea,2022marea_qm34,34,1,blue,"['frc5735', 'frc2876', 'frc1761', 'frc1474', 'frc348', 'frc1153']",red,frc5735,frc2876,frc1761,frc1474,frc348,frc1153,Yes,None,0,0,1,9,37,No,2
4349,qm,2022mabos,2022mabos_qm36,36,1,blue,"['frc1922', 'frc6763', 'frc2084', 'frc5752', 'frc1761', 'frc6933']",blue,frc5752,frc1761,frc6933,frc1922,frc6763,frc2084,Yes,None,0,3,1,6,35,Yes,3
4588,qm,2022marea,2022marea_qm41,41,1,blue,"['frc4176', 'frc2342', 'frc5459', 'frc238', 'frc1761', 'frc246']",blue,frc238,frc1761,frc246,frc4176,frc2342,frc5459,Yes,None,0,4,0,7,52,Yes,2
4357,qm,2022mabos,2022mabos_qm43,43,1,red,"['frc5563', 'frc5687', 'frc125', 'frc1761', 'frc501', 'frc151']",blue,frc1761,frc501,frc151,frc5563,frc5687,frc125,Yes,Low,2,2,6,3,48,No,3
4595,qm,2022marea,2022marea_qm48,48,1,blue,"['frc2876', 'frc5459', 'frc2713', 'frc1761', 'frc319', 'frc5813']",blue,frc1761,frc319,frc5813,frc2876,frc5459,frc2713,Yes,None,0,3,2,15,70,Yes,2
4362,qm,2022mabos,2022mabos_qm48,48,1,blue,"['frc2423', 'frc5752', 'frc501', 'frc1965', 'frc1761', 'frc6328']",blue,frc1965,frc1761,frc6328,frc2423,frc5752,frc501,Yes,None,1,4,2,9,69,Yes,3
4602,qm,2022marea,2022marea_qm54,54,1,blue,"['frc8567', 'frc1474', 'frc1761', 'frc2342', 'frc4909', 'frc7822']",red,frc8567,frc1474,frc1761,frc2342,frc4909,frc7822,Yes,None,1,1,7,3,37,No,2
4371,qm,2022mabos,2022mabos_qm56,56,1,blue,"['frc4909', 'frc1761', 'frc7674', 'frc6201', 'frc97', 'frc1474']",red,frc4909,frc1761,frc7674,frc6201,frc97,frc1474,Yes,None,1,5,3,9,59,No,3
4376,qm,2022mabos,2022mabos_qm60,60,1,red,"['frc6529', 'frc6328', 'frc8604', 'frc1757', 'frc5563', 'frc1761']",blue,frc1757,frc5563,frc1761,frc6529,frc6328,frc8604,Yes,Traversal,1,0,1,4,36,No,3
4611,qm,2022marea,2022marea_qm62,62,1,blue,"['frc5563', 'frc3958', 'frc6324', 'frc1761', 'frc509', 'frc1073']",blue,frc1761,frc509,frc1073,frc5563,frc3958,frc6324,Yes,None,0,3,0,3,58,Yes,2
4381,qm,2022mabos,2022mabos_qm65,65,1,red,"['frc151', 'frc6933', 'frc6367', 'frc4176', 'frc5347', 'frc1761']",blue,frc4176,frc5347,frc1761,frc151,frc6933,frc6367,Yes,None,0,1,2,3,16,No,3
4387,qm,2022mabos,2022mabos_qm70,70,1,,"['frc4311', 'frc125', 'frc1761', 'frc6328', 'frc4176', 'frc5000']",red,frc4311,frc125,frc1761,frc6328,frc4176,frc5000,Yes,None,1,3,0,22,83,Tie,3
4620,qm,2022marea,2022marea_qm70,70,1,blue,"['frc6201', 'frc1761', 'frc4176', 'frc5422', 'frc6529', 'frc125']",red,frc6201,frc1761,frc4176,frc5422,frc6529,frc125,Yes,None,1,0,0,3,26,No,2
4628,qm,2022marea,2022marea_qm78,78,1,blue,"['frc1761', 'frc4311', 'frc5752', 'frc5735', 'frc4169', 'frc1153']",red,frc1761,frc4311,frc5752,frc5735,frc4169,frc1153,Yes,None,2,0,6,5,30,No,2
