level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13670,qm,2022txwac,2022txwac_qm9,9,1,blue,"['frc6830', 'frc2969', 'frc3676', 'frc624', 'frc8556', 'frc3005']",blue,frc624,frc8556,frc3005,frc6830,frc2969,frc3676,Yes,Traversal,0,0,0,0,69,Yes,0
13188,qm,2022txfor,2022txfor_qm10,10,1,red,"['frc3005', 'frc8055', 'frc5057', 'frc7091', 'frc4206', 'frc6901']",red,frc3005,frc8055,frc5057,frc7091,frc4206,frc6901,Yes,Mid,0,1,0,11,56,Yes,2
13021,qm,2022txcmp2,2022txcmp2_qm11,11,1,red,"['frc3005', 'frc8819', 'frc2587', 'frc3103', 'frc6377', 'frc7506']",red,frc3005,frc8819,frc2587,frc3103,frc6377,frc7506,Yes,High,1,5,0,25,105,Yes,-1
13191,qm,2022txfor,2022txfor_qm13,13,1,red,"['frc5411', 'frc6369', 'frc3005', 'frc7319', 'frc8842', 'frc5057']",red,frc5411,frc6369,frc3005,frc7319,frc8842,frc5057,Yes,Traversal,0,4,1,11,68,Yes,2
13597,qm,2022txwac,2022txwac_qm15,15,1,blue,"['frc5866', 'frc5212', 'frc7125', 'frc2848', 'frc3676', 'frc3005']",blue,frc2848,frc3676,frc3005,frc5866,frc5212,frc7125,Yes,None,0,0,0,0,38,Yes,0
13194,qm,2022txfor,2022txfor_qm16,16,1,red,"['frc4192', 'frc4206', 'frc7319', 'frc8625', 'frc3005', 'frc7503']",blue,frc8625,frc3005,frc7503,frc4192,frc4206,frc7319,Yes,Traversal,0,3,0,12,63,No,2
9298,qm,2022new,2022new_qm17,17,1,red,"['frc8848', 'frc2910', 'frc1710', 'frc51', 'frc3489', 'frc3005']",blue,frc51,frc3489,frc3005,frc8848,frc2910,frc1710,Yes,Mid,0,7,0,28,111,No,-1
13031,qm,2022txcmp2,2022txcmp2_qm20,20,1,blue,"['frc3005', 'frc5829', 'frc5242', 'frc2689', 'frc624', 'frc7616']",red,frc3005,frc5829,frc5242,frc2689,frc624,frc7616,Yes,Mid,1,3,0,25,86,No,-1
13604,qm,2022txwac,2022txwac_qm21,21,1,red,"['frc5242', 'frc2848', 'frc3029', 'frc5908', 'frc8842', 'frc3005']",blue,frc5908,frc8842,frc3005,frc5242,frc2848,frc3029,Yes,Mid,0,0,0,0,8,No,0
13037,qm,2022txcmp2,2022txcmp2_qm26,26,1,blue,"['frc8177', 'frc4734', 'frc8528', 'frc324', 'frc6672', 'frc3005']",blue,frc324,frc6672,frc3005,frc8177,frc4734,frc8528,Yes,None,0,5,0,35,130,Yes,-1
13205,qm,2022txfor,2022txfor_qm26,26,1,red,"['frc3005', 'frc7091', 'frc7506', 'frc8055', 'frc4192', 'frc3355']",red,frc3005,frc7091,frc7506,frc8055,frc4192,frc3355,Yes,None,0,3,0,6,32,Yes,2
13211,qm,2022txfor,2022txfor_qm31,31,1,blue,"['frc8625', 'frc7091', 'frc8055', 'frc7534', 'frc3005', 'frc7319']",blue,frc7534,frc3005,frc7319,frc8625,frc7091,frc8055,Yes,High,0,3,6,4,52,Yes,2
13617,qm,2022txwac,2022txwac_qm33,33,1,blue,"['frc6377', 'frc3005', 'frc2950', 'frc8879', 'frc8749', 'frc148']",red,frc6377,frc3005,frc2950,frc8879,frc8749,frc148,Yes,Traversal,0,0,0,0,53,No,0
13045,qm,2022txcmp2,2022txcmp2_qm33,33,1,red,"['frc3103', 'frc3005', 'frc7616', 'frc324', 'frc5503', 'frc5613']",red,frc3103,frc3005,frc7616,frc324,frc5503,frc5613,Yes,None,0,4,1,23,94,Yes,-1
13216,qm,2022txfor,2022txfor_qm36,36,1,red,"['frc2582', 'frc6901', 'frc3005', 'frc7503', 'frc8598', 'frc7534']",red,frc2582,frc6901,frc3005,frc7503,frc8598,frc7534,Yes,High,0,6,1,24,104,Yes,2
9320,qm,2022new,2022new_qm37,37,1,blue,"['frc2412', 'frc2582', 'frc3005', 'frc3339', 'frc2122', 'frc1153']",red,frc2412,frc2582,frc3005,frc3339,frc2122,frc1153,Yes,Mid,0,5,0,23,111,No,-1
13623,qm,2022txwac,2022txwac_qm39,39,1,red,"['frc5431', 'frc8879', 'frc3310', 'frc3005', 'frc8405', 'frc2468']",blue,frc3005,frc8405,frc2468,frc5431,frc8879,frc3310,Yes,High,0,0,0,0,32,No,0
13053,qm,2022txcmp2,2022txcmp2_qm40,40,1,red,"['frc2687', 'frc3310', 'frc5431', 'frc7506', 'frc8573', 'frc3005']",blue,frc7506,frc8573,frc3005,frc2687,frc3310,frc5431,Yes,Mid,0,7,0,23,101,No,-1
13222,qm,2022txfor,2022txfor_qm41,41,1,blue,"['frc6901', 'frc4641', 'frc7503', 'frc6672', 'frc8598', 'frc3005']",blue,frc6672,frc8598,frc3005,frc6901,frc4641,frc7503,Yes,Traversal,0,5,0,7,68,Yes,2
13630,qm,2022txwac,2022txwac_qm45,45,1,red,"['frc3310', 'frc3005', 'frc3802', 'frc4717', 'frc5212', 'frc2950']",red,frc3310,frc3005,frc3802,frc4717,frc5212,frc2950,Yes,Traversal,0,0,0,0,84,Yes,0
13059,qm,2022txcmp2,2022txcmp2_qm46,46,1,red,"['frc3005', 'frc3481', 'frc2689', 'frc8573', 'frc4063', 'frc3029']",red,frc3005,frc3481,frc2689,frc8573,frc4063,frc3029,Yes,Traversal,1,5,12,19,107,Yes,-1
13228,qm,2022txfor,2022txfor_qm47,47,1,blue,"['frc7534', 'frc5411', 'frc7119', 'frc3005', 'frc8874', 'frc8816']",blue,frc3005,frc8874,frc8816,frc7534,frc5411,frc7119,Yes,High,1,1,2,12,52,Yes,2
9331,qm,2022new,2022new_qm47,47,1,blue,"['frc5098', 'frc4909', 'frc973', 'frc3005', 'frc399', 'frc114']",blue,frc3005,frc399,frc114,frc5098,frc4909,frc973,Yes,Traversal,0,4,0,10,72,Yes,-1
13634,qm,2022txwac,2022txwac_qm49,49,1,red,"['frc6180', 'frc2689', 'frc8769', 'frc2969', 'frc3005', 'frc5212']",blue,frc2969,frc3005,frc5212,frc6180,frc2689,frc8769,Yes,Mid,0,0,0,0,42,No,0
13232,qm,2022txfor,2022txfor_qm50,50,1,red,"['frc8842', 'frc4153', 'frc3005', 'frc7540', 'frc5411', 'frc7535']",red,frc8842,frc4153,frc3005,frc7540,frc5411,frc7535,Yes,Traversal,1,3,9,15,102,Yes,2
13067,qm,2022txcmp2,2022txcmp2_qm53,53,1,blue,"['frc7506', 'frc8370', 'frc6672', 'frc3847', 'frc418', 'frc3005']",blue,frc3847,frc418,frc3005,frc7506,frc8370,frc6672,Yes,None,0,6,0,40,140,Yes,-1
13235,qm,2022txfor,2022txfor_qm53,53,1,blue,"['frc7091', 'frc1745', 'frc8598', 'frc7540', 'frc3005', 'frc6768']",blue,frc7540,frc3005,frc6768,frc7091,frc1745,frc8598,Yes,Traversal,1,2,0,12,55,Yes,2
13642,qm,2022txwac,2022txwac_qm56,56,1,blue,"['frc8556', 'frc5417', 'frc8842', 'frc3005', 'frc5866', 'frc8879']",blue,frc3005,frc5866,frc8879,frc8556,frc5417,frc8842,Yes,High,0,0,0,0,51,Yes,0
13241,qm,2022txfor,2022txfor_qm59,59,1,red,"['frc3005', 'frc8019', 'frc5892', 'frc4641', 'frc8625', 'frc4153']",red,frc3005,frc8019,frc5892,frc4641,frc8625,frc4153,Yes,Traversal,0,4,1,18,74,Yes,2
9344,qm,2022new,2022new_qm59,59,1,blue,"['frc5242', 'frc3005', 'frc818', 'frc587', 'frc2096', 'frc1533']",red,frc5242,frc3005,frc818,frc587,frc2096,frc1533,Yes,Traversal,1,5,1,22,98,No,-1
13075,qm,2022txcmp2,2022txcmp2_qm60,60,1,blue,"['frc3035', 'frc7121', 'frc3847', 'frc6377', 'frc3005', 'frc4734']",blue,frc6377,frc3005,frc4734,frc3035,frc7121,frc3847,Yes,Traversal,0,6,0,29,109,Yes,-1
13651,qm,2022txwac,2022txwac_qm64,64,1,red,"['frc3005', 'frc3029', 'frc6830', 'frc8749', 'frc5613', 'frc8405']",red,frc3005,frc3029,frc6830,frc8749,frc5613,frc8405,No,High,0,1,0,8,34,Yes,0
13081,qm,2022txcmp2,2022txcmp2_qm66,66,1,red,"['frc1296', 'frc3005', 'frc4192', 'frc3679', 'frc8573', 'frc4734']",red,frc1296,frc3005,frc4192,frc3679,frc8573,frc4734,Yes,Traversal,0,5,0,21,83,Yes,-1
13656,qm,2022txwac,2022txwac_qm69,69,1,red,"['frc1477', 'frc3005', 'frc5431', 'frc2848', 'frc4364', 'frc8710']",red,frc1477,frc3005,frc5431,frc2848,frc4364,frc8710,Yes,Traversal,0,4,0,13,67,Yes,0
13086,qm,2022txcmp2,2022txcmp2_qm70,70,1,blue,"['frc3005', 'frc5503', 'frc2687', 'frc4063', 'frc7616', 'frc4364']",red,frc3005,frc5503,frc2687,frc4063,frc7616,frc4364,Yes,High,0,4,0,19,68,No,-1
9360,qm,2022new,2022new_qm73,73,1,blue,"['frc5242', 'frc623', 'frc365', 'frc3005', 'frc1730', 'frc7285']",blue,frc3005,frc1730,frc7285,frc5242,frc623,frc365,Yes,None,0,6,1,21,98,Yes,-1
13090,qm,2022txcmp2,2022txcmp2_qm74,74,1,red,"['frc3679', 'frc3005', 'frc6369', 'frc5726', 'frc5503', 'frc2587']",red,frc3679,frc3005,frc6369,frc5726,frc5503,frc2587,Yes,Mid,0,5,0,17,81,Yes,-1
13665,qm,2022txwac,2022txwac_qm77,77,1,blue,"['frc624', 'frc8769', 'frc8858', 'frc3005', 'frc2714', 'frc7121']",blue,frc3005,frc2714,frc7121,frc624,frc8769,frc8858,Yes,Mid,0,3,9,6,51,Yes,0
9369,qm,2022new,2022new_qm81,81,1,blue,"['frc3005', 'frc2987', 'frc2486', 'frc5458', 'frc6560', 'frc818']",red,frc3005,frc2987,frc2486,frc5458,frc6560,frc818,Yes,None,0,1,0,28,80,No,-1
9380,qm,2022new,2022new_qm91,91,1,blue,"['frc1676', 'frc6560', 'frc3005', 'frc111', 'frc8885', 'frc2054']",red,frc1676,frc6560,frc3005,frc111,frc8885,frc2054,Yes,None,0,5,0,28,116,No,-1
9269,qm,2022new,2022new_qm105,105,1,blue,"['frc1325', 'frc7421', 'frc4391', 'frc5098', 'frc1493', 'frc3005']",blue,frc5098,frc1493,frc3005,frc1325,frc7421,frc4391,Yes,Traversal,0,6,0,20,89,Yes,-1
9281,qm,2022new,2022new_qm116,116,1,red,"['frc2486', 'frc2930', 'frc1825', 'frc5587', 'frc3005', 'frc573']",blue,frc5587,frc3005,frc573,frc2486,frc2930,frc1825,Yes,None,0,6,1,33,118,No,-1
