level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5839,qm,2022mijac,2022mijac_qm6,6,1,blue,"['frc7197', 'frc7254', 'frc5676', 'frc3656', 'frc2611', 'frc5205']",blue,frc3656,frc2611,frc5205,frc7197,frc7254,frc5676,Yes,Traversal,0,2,7,15,66,Yes,-1
5109,qm,2022micmp1,2022micmp1_qm6,6,1,red,"['frc5660', 'frc2054', 'frc2834', 'frc6642', 'frc2611', 'frc7244']",blue,frc6642,frc2611,frc7244,frc5660,frc2054,frc2834,Yes,None,1,1,7,8,45,No,-1
7010,qm,2022misal,2022misal_qm9,9,1,red,"['frc6150', 'frc3568', 'frc2611', 'frc8423', 'frc1076', 'frc5559']",red,frc6150,frc3568,frc2611,frc8423,frc1076,frc5559,Yes,None,3,0,17,0,35,Yes,3
1117,qm,2022carv,2022carv_qm9,9,1,red,"['frc4907', 'frc696', 'frc7178', 'frc1622', 'frc3654', 'frc2611']",blue,frc1622,frc3654,frc2611,frc4907,frc696,frc7178,Yes,Traversal,1,0,2,12,64,No,-1
5785,qm,2022mijac,2022mijac_qm10,10,1,red,"['frc5084', 'frc7254', 'frc2611', 'frc7656', 'frc107', 'frc7202']",red,frc5084,frc7254,frc2611,frc7656,frc107,frc7202,Yes,Traversal,0,3,17,2,75,Yes,-1
5056,qm,2022micmp1,2022micmp1_qm11,11,1,red,"['frc2611', 'frc6088', 'frc201', 'frc5114', 'frc6642', 'frc5150']",red,frc2611,frc6088,frc201,frc5114,frc6642,frc5150,Yes,Traversal,2,4,7,14,95,Yes,-1
5060,qm,2022micmp1,2022micmp1_qm15,15,1,blue,"['frc67', 'frc240', 'frc5980', 'frc2611', 'frc862', 'frc5114']",blue,frc2611,frc862,frc5114,frc67,frc240,frc5980,Yes,Traversal,0,6,0,32,124,Yes,-1
6938,qm,2022misal,2022misal_qm16,16,1,blue,"['frc6556', 'frc1528', 'frc2611', 'frc3619', 'frc217', 'frc3773']",red,frc6556,frc1528,frc2611,frc3619,frc217,frc3773,Yes,None,2,0,14,0,20,No,3
5792,qm,2022mijac,2022mijac_qm17,17,1,blue,"['frc3656', 'frc7221', 'frc8374', 'frc2611', 'frc4568', 'frc7656']",blue,frc2611,frc4568,frc7656,frc3656,frc7221,frc8374,Yes,High,2,0,13,5,58,Yes,-1
6945,qm,2022misal,2022misal_qm22,22,1,blue,"['frc2611', 'frc8895', 'frc7221', 'frc3538', 'frc217', 'frc8423']",red,frc2611,frc8895,frc7221,frc3538,frc217,frc8423,Yes,None,2,0,31,0,47,No,3
5069,qm,2022micmp1,2022micmp1_qm23,23,1,blue,"['frc4779', 'frc201', 'frc4392', 'frc2611', 'frc4384', 'frc1189']",blue,frc2611,frc4384,frc1189,frc4779,frc201,frc4392,Yes,Traversal,0,4,0,25,93,Yes,-1
1046,qm,2022carv,2022carv_qm25,25,1,red,"['frc2611', 'frc3536', 'frc4028', 'frc8085', 'frc3284', 'frc2046']",red,frc2611,frc3536,frc4028,frc8085,frc3284,frc2046,Yes,High,0,7,2,19,105,Yes,-1
5802,qm,2022mijac,2022mijac_qm26,26,1,,"['frc6561', 'frc5567', 'frc2611', 'frc5523', 'frc6591', 'frc3536']",red,frc6561,frc5567,frc2611,frc5523,frc6591,frc3536,Yes,Traversal,0,4,9,11,68,Tie,-1
6955,qm,2022misal,2022misal_qm31,31,1,blue,"['frc4395', 'frc8179', 'frc7147', 'frc2611', 'frc3542', 'frc3604']",blue,frc2611,frc3542,frc3604,frc4395,frc8179,frc7147,Yes,Mid,2,3,13,2,55,Yes,3
5079,qm,2022micmp1,2022micmp1_qm32,32,1,blue,"['frc240', 'frc2611', 'frc7191', 'frc5460', 'frc7211', 'frc3618']",red,frc240,frc2611,frc7191,frc5460,frc7211,frc3618,Yes,Traversal,1,0,10,10,63,No,-1
5811,qm,2022mijac,2022mijac_qm34,34,1,red,"['frc4216', 'frc5231', 'frc3322', 'frc2611', 'frc5530', 'frc313']",blue,frc2611,frc5530,frc313,frc4216,frc5231,frc3322,Yes,Traversal,0,3,0,10,63,No,-1
1057,qm,2022carv,2022carv_qm35,35,1,blue,"['frc4639', 'frc2611', 'frc6364', 'frc5727', 'frc4028', 'frc8742']",red,frc4639,frc2611,frc6364,frc5727,frc4028,frc8742,Yes,Traversal,0,5,2,26,110,No,-1
6959,qm,2022misal,2022misal_qm35,35,1,blue,"['frc6538', 'frc8314', 'frc503', 'frc5067', 'frc2611', 'frc5144']",blue,frc5067,frc2611,frc5144,frc6538,frc8314,frc503,Yes,None,1,1,9,3,47,Yes,3
5084,qm,2022micmp1,2022micmp1_qm37,37,1,red,"['frc3655', 'frc1502', 'frc2611', 'frc5525', 'frc6120', 'frc4967']",red,frc3655,frc1502,frc2611,frc5525,frc6120,frc4967,Yes,Traversal,0,4,0,20,92,Yes,-1
5815,qm,2022mijac,2022mijac_qm38,38,1,red,"['frc2611', 'frc5260', 'frc4216', 'frc3773', 'frc8374', 'frc5084']",red,frc2611,frc5260,frc4216,frc3773,frc8374,frc5084,Yes,None,3,1,12,5,72,Yes,-1
5089,qm,2022micmp1,2022micmp1_qm41,41,1,red,"['frc6120', 'frc1684', 'frc2611', 'frc2405', 'frc4392', 'frc74']",red,frc6120,frc1684,frc2611,frc2405,frc4392,frc74,Yes,Traversal,0,5,0,28,112,Yes,-1
6967,qm,2022misal,2022misal_qm42,42,1,blue,"['frc5530', 'frc8423', 'frc6556', 'frc5559', 'frc2611', 'frc4395']",blue,frc5559,frc2611,frc4395,frc5530,frc8423,frc6556,Yes,None,1,0,12,0,28,Yes,3
5821,qm,2022mijac,2022mijac_qm43,43,1,blue,"['frc66', 'frc7256', 'frc6561', 'frc3655', 'frc2611', 'frc7209']",blue,frc3655,frc2611,frc7209,frc66,frc7256,frc6561,Yes,Traversal,0,2,12,13,88,Yes,-1
6973,qm,2022misal,2022misal_qm48,48,1,blue,"['frc1528', 'frc1076', 'frc5066', 'frc2611', 'frc5612', 'frc1502']",blue,frc2611,frc5612,frc1502,frc1528,frc1076,frc5066,Yes,None,2,2,10,8,74,Yes,3
1071,qm,2022carv,2022carv_qm48,48,1,blue,"['frc7451', 'frc1622', 'frc1690', 'frc2611', 'frc4561', 'frc620']",blue,frc2611,frc4561,frc620,frc7451,frc1622,frc1690,Yes,Traversal,0,6,0,19,107,Yes,-1
5827,qm,2022mijac,2022mijac_qm49,49,1,red,"['frc8300', 'frc6561', 'frc5084', 'frc66', 'frc3536', 'frc2611']",blue,frc66,frc3536,frc2611,frc8300,frc6561,frc5084,Yes,High,1,3,8,7,52,No,-1
5100,qm,2022micmp1,2022micmp1_qm51,51,1,red,"['frc3538', 'frc74', 'frc2611', 'frc4384', 'frc5505', 'frc6088']",red,frc3538,frc74,frc2611,frc4384,frc5505,frc6088,Yes,Traversal,0,9,2,38,154,Yes,-1
5833,qm,2022mijac,2022mijac_qm54,54,1,red,"['frc3322', 'frc8608', 'frc2611', 'frc8314', 'frc5205', 'frc6580']",red,frc3322,frc8608,frc2611,frc8314,frc5205,frc6580,Yes,Traversal,2,5,3,16,84,Yes,-1
6985,qm,2022misal,2022misal_qm59,59,1,blue,"['frc6570', 'frc280', 'frc7147', 'frc2611', 'frc8423', 'frc503']",blue,frc2611,frc8423,frc503,frc6570,frc280,frc7147,Yes,None,1,3,20,7,60,Yes,3
5108,qm,2022micmp1,2022micmp1_qm59,59,1,blue,"['frc3452', 'frc3534', 'frc2054', 'frc67', 'frc2611', 'frc4237']",blue,frc67,frc2611,frc4237,frc3452,frc3534,frc2054,Yes,Traversal,0,7,0,23,116,Yes,-1
1087,qm,2022carv,2022carv_qm62,62,1,blue,"['frc6637', 'frc2611', 'frc5462', 'frc1073', 'frc8733', 'frc179']",red,frc6637,frc2611,frc5462,frc1073,frc8733,frc179,Yes,Traversal,0,5,0,17,92,No,-1
6990,qm,2022misal,2022misal_qm63,63,1,red,"['frc7147', 'frc1023', 'frc1076', 'frc6538', 'frc2611', 'frc8297']",blue,frc6538,frc2611,frc8297,frc7147,frc1023,frc1076,Yes,None,1,0,3,3,21,No,3
5113,qm,2022micmp1,2022micmp1_qm63,63,1,red,"['frc3618', 'frc4130', 'frc2611', 'frc245', 'frc201', 'frc862']",red,frc3618,frc4130,frc2611,frc245,frc201,frc862,Yes,Traversal,0,4,9,12,70,Yes,-1
5844,qm,2022mijac,2022mijac_qm64,64,1,red,"['frc2611', 'frc8297', 'frc8374', 'frc5231', 'frc6556', 'frc8314']",red,frc2611,frc8297,frc8374,frc5231,frc6556,frc8314,Yes,Traversal,0,1,10,1,41,Yes,-1
6995,qm,2022misal,2022misal_qm68,68,1,red,"['frc3538', 'frc1502', 'frc5559', 'frc5462', 'frc5066', 'frc2611']",blue,frc5462,frc5066,frc2611,frc3538,frc1502,frc5559,Yes,None,3,2,16,7,60,No,3
5851,qm,2022mijac,2022mijac_qm70,70,1,blue,"['frc5530', 'frc6556', 'frc7254', 'frc8314', 'frc2611', 'frc4237']",blue,frc8314,frc2611,frc4237,frc5530,frc6556,frc7254,Yes,Traversal,1,5,8,3,63,Yes,-1
1097,qm,2022carv,2022carv_qm71,71,1,blue,"['frc2637', 'frc4125', 'frc8177', 'frc8748', 'frc2611', 'frc8733']",blue,frc8748,frc2611,frc8733,frc2637,frc4125,frc8177,Yes,High,1,2,3,9,57,Yes,-1
5122,qm,2022micmp1,2022micmp1_qm71,71,1,red,"['frc5980', 'frc2611', 'frc4392', 'frc3322', 'frc2834', 'frc6642']",red,frc5980,frc2611,frc4392,frc3322,frc2834,frc6642,Yes,Traversal,0,6,1,23,111,Yes,-1
7002,qm,2022misal,2022misal_qm74,74,1,blue,"['frc5676', 'frc8314', 'frc2611', 'frc503', 'frc8832', 'frc5066']",red,frc5676,frc8314,frc2611,frc503,frc8832,frc5066,Yes,Mid,3,0,9,0,42,No,3
5857,qm,2022mijac,2022mijac_qm76,76,1,blue,"['frc5567', 'frc8300', 'frc4776', 'frc7166', 'frc2611', 'frc7256']",blue,frc7166,frc2611,frc7256,frc5567,frc8300,frc4776,Yes,Traversal,1,4,16,12,94,Yes,-1
5128,qm,2022micmp1,2022micmp1_qm77,77,1,red,"['frc5150', 'frc4362', 'frc1718', 'frc2611', 'frc3452', 'frc4779']",blue,frc2611,frc3452,frc4779,frc5150,frc4362,frc1718,Yes,None,0,1,0,15,53,No,-1
1112,qm,2022carv,2022carv_qm85,85,1,red,"['frc3008', 'frc2642', 'frc2611', 'frc1502', 'frc2239', 'frc3603']",red,frc3008,frc2642,frc2611,frc1502,frc2239,frc3603,Yes,Traversal,1,5,2,18,106,Yes,-1
1124,qm,2022carv,2022carv_qm96,96,1,red,"['frc3928', 'frc5199', 'frc6421', 'frc4153', 'frc2611', 'frc6919']",blue,frc4153,frc2611,frc6919,frc3928,frc5199,frc6421,Yes,Traversal,1,4,6,20,108,No,-1
1012,qm,2022carv,2022carv_qm107,107,1,red,"['frc604', 'frc6919', 'frc3218', 'frc59', 'frc987', 'frc2611']",blue,frc59,frc987,frc2611,frc604,frc6919,frc3218,Yes,Traversal,0,4,0,29,109,No,-1
1030,qm,2022carv,2022carv_qm123,123,1,red,"['frc2611', 'frc2046', 'frc2491', 'frc862', 'frc1114', 'frc2129']",red,frc2611,frc2046,frc2491,frc862,frc1114,frc2129,Yes,Traversal,1,6,0,32,130,Yes,-1
