level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2652,qf,2022gacol,2022gacol_qf3m1,1,3,red,"['frc1414', 'frc1261', 'frc8849', 'frc1648', 'frc2415', 'frc5293']",blue,frc1648,frc2415,frc5293,frc1414,frc1261,frc8849,No,Mid,0,1,2,1,14,No,2
2656,qm,2022gacol,2022gacol_qm1,1,1,red,"['frc3635', 'frc5632', 'frc7470', 'frc5293', 'frc4509', 'frc3344']",blue,frc5293,frc4509,frc3344,frc3635,frc5632,frc7470,No,None,0,1,0,0,4,No,2
2653,qf,2022gacol,2022gacol_qf3m2,2,3,red,"['frc1414', 'frc1261', 'frc8849', 'frc1648', 'frc2415', 'frc5293']",blue,frc1648,frc2415,frc5293,frc1414,frc1261,frc8849,No,High,0,2,0,0,20,No,2
2700,qm,2022gacol,2022gacol_qm5,5,1,red,"['frc1648', 'frc8815', 'frc6925', 'frc3344', 'frc5293', 'frc7470']",blue,frc3344,frc5293,frc7470,frc1648,frc8815,frc6925,No,None,0,0,0,0,0,No,2
2657,qm,2022gacol,2022gacol_qm10,10,1,red,"['frc5632', 'frc5828', 'frc7538', 'frc6925', 'frc3091', 'frc5293']",blue,frc6925,frc3091,frc5293,frc5632,frc5828,frc7538,No,None,0,0,0,4,10,No,2
2660,qm,2022gacol,2022gacol_qm13,13,1,red,"['frc3635', 'frc5293', 'frc1261', 'frc2415', 'frc5828', 'frc7315']",red,frc3635,frc5293,frc1261,frc2415,frc5828,frc7315,No,None,0,0,1,4,23,Yes,2
2664,qm,2022gacol,2022gacol_qm17,17,1,blue,"['frc2415', 'frc6905', 'frc5293', 'frc8100', 'frc4188', 'frc1261']",red,frc2415,frc6905,frc5293,frc8100,frc4188,frc1261,No,None,0,0,0,1,2,No,2
2671,qm,2022gacol,2022gacol_qm23,23,1,red,"['frc5293', 'frc5632', 'frc1414', 'frc7538', 'frc4112', 'frc8849']",red,frc5293,frc5632,frc1414,frc7538,frc4112,frc8849,No,None,1,0,6,3,39,Yes,2
2674,qm,2022gacol,2022gacol_qm26,26,1,red,"['frc1414', 'frc8100', 'frc4509', 'frc8849', 'frc5293', 'frc4701']",blue,frc8849,frc5293,frc4701,frc1414,frc8100,frc4509,No,None,2,0,3,0,11,No,2
2680,qm,2022gacol,2022gacol_qm31,31,1,blue,"['frc5828', 'frc5293', 'frc1648', 'frc4701', 'frc4509', 'frc8849']",red,frc5828,frc5293,frc1648,frc4701,frc4509,frc8849,No,None,0,0,0,0,8,No,2
2685,qm,2022gacol,2022gacol_qm36,36,1,blue,"['frc5293', 'frc7538', 'frc3635', 'frc1261', 'frc6910', 'frc6919']",red,frc5293,frc7538,frc3635,frc1261,frc6910,frc6919,No,None,0,1,2,6,28,No,2
2688,qm,2022gacol,2022gacol_qm39,39,1,red,"['frc6919', 'frc2415', 'frc5293', 'frc7470', 'frc5828', 'frc3091']",red,frc6919,frc2415,frc5293,frc7470,frc5828,frc3091,No,None,0,3,2,5,26,Yes,2
2692,qm,2022gacol,2022gacol_qm42,42,1,blue,"['frc8865', 'frc6905', 'frc7470', 'frc1414', 'frc7315', 'frc5293']",blue,frc1414,frc7315,frc5293,frc8865,frc6905,frc7470,No,None,0,0,10,3,33,Yes,2
2699,qm,2022gacol,2022gacol_qm49,49,1,red,"['frc4188', 'frc3344', 'frc7538', 'frc5293', 'frc7315', 'frc1414']",blue,frc5293,frc7315,frc1414,frc4188,frc3344,frc7538,No,None,0,0,4,5,31,No,2
2704,qm,2022gacol,2022gacol_qm53,53,1,blue,"['frc5293', 'frc8100', 'frc8815', 'frc1261', 'frc5632', 'frc6910']",red,frc5293,frc8100,frc8815,frc1261,frc5632,frc6910,No,None,0,0,0,0,0,No,2
2708,qm,2022gacol,2022gacol_qm57,57,1,blue,"['frc6910', 'frc5293', 'frc8865', 'frc3091', 'frc3344', 'frc1648']",red,frc6910,frc5293,frc8865,frc3091,frc3344,frc1648,No,None,0,0,0,0,8,No,2
2712,qm,2022gacol,2022gacol_qm60,60,1,red,"['frc6919', 'frc4188', 'frc5293', 'frc8849', 'frc6905', 'frc5632']",red,frc6919,frc4188,frc5293,frc8849,frc6905,frc5632,No,None,0,5,0,16,77,Yes,2
2715,qm,2022gacol,2022gacol_qm63,63,1,blue,"['frc8865', 'frc5828', 'frc8100', 'frc4112', 'frc6925', 'frc5293']",blue,frc4112,frc6925,frc5293,frc8865,frc5828,frc8100,No,None,2,1,1,5,23,Yes,2
