level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7430,qm,2022miwmi,2022miwmi_qm50,50,1,red,"['frc5256', 'frc6114', 'frc85', 'frc141', 'frc5610', 'frc5980']",blue,frc141,frc5610,frc5980,frc5256,frc6114,frc85,Yes,Mid,1,3,10,2,44,No,3
7072,qm,2022misjo,2022misjo_qm51,51,1,blue,"['frc7210', 'frc2959', 'frc5980', 'frc216', 'frc2767', 'frc4003']",red,frc7210,frc2959,frc5980,frc216,frc2767,frc4003,Yes,Mid,0,0,10,2,32,No,1
5102,qm,2022micmp1,2022micmp1_qm53,53,1,red,"['frc4237', 'frc3618', 'frc2054', 'frc7191', 'frc5980', 'frc5114']",blue,frc7191,frc5980,frc5114,frc4237,frc3618,frc2054,Yes,Mid,1,5,9,8,73,No,-1
7076,qm,2022misjo,2022misjo_qm55,55,1,red,"['frc216', 'frc5980', 'frc5110', 'frc244', 'frc2959', 'frc6128']",red,frc216,frc5980,frc5110,frc244,frc2959,frc6128,Yes,None,1,0,10,6,40,Yes,1
7435,qm,2022miwmi,2022miwmi_qm55,55,1,blue,"['frc216', 'frc6114', 'frc7248', 'frc4453', 'frc5980', 'frc7234']",blue,frc4453,frc5980,frc7234,frc216,frc6114,frc7248,Yes,Low,2,1,18,0,48,Yes,3
5107,qm,2022micmp1,2022micmp1_qm58,58,1,red,"['frc5980', 'frc4130', 'frc862', 'frc2405', 'frc4779', 'frc7244']",red,frc5980,frc4130,frc862,frc2405,frc4779,frc7244,Yes,Mid,0,2,1,19,84,Yes,-1
7080,qm,2022misjo,2022misjo_qm59,59,1,red,"['frc6114', 'frc5980', 'frc4003', 'frc7195', 'frc904', 'frc2959']",red,frc6114,frc5980,frc4003,frc7195,frc904,frc2959,Yes,Mid,1,0,0,16,52,Yes,1
7442,qm,2022miwmi,2022miwmi_qm61,61,1,red,"['frc5256', 'frc5927', 'frc244', 'frc5980', 'frc7248', 'frc7810']",blue,frc5980,frc7248,frc7810,frc5256,frc5927,frc244,Yes,Mid,1,0,11,0,31,No,3
5112,qm,2022micmp1,2022micmp1_qm62,62,1,blue,"['frc5980', 'frc4779', 'frc6642', 'frc3655', 'frc74', 'frc5505']",red,frc5980,frc4779,frc6642,frc3655,frc74,frc5505,Yes,Low,1,2,11,7,55,No,-1
5122,qm,2022micmp1,2022micmp1_qm71,71,1,red,"['frc5980', 'frc2611', 'frc4392', 'frc3322', 'frc2834', 'frc6642']",red,frc5980,frc2611,frc4392,frc3322,frc2834,frc6642,Yes,None,0,6,1,23,111,Yes,-1
7454,qm,2022miwmi,2022miwmi_qm72,72,1,blue,"['frc288', 'frc4337', 'frc74', 'frc107', 'frc5927', 'frc5980']",blue,frc107,frc5927,frc5980,frc288,frc4337,frc74,Yes,Mid,0,5,7,16,86,Yes,3
5127,qm,2022micmp1,2022micmp1_qm76,76,1,red,"['frc5460', 'frc4237', 'frc245', 'frc2834', 'frc5980', 'frc74']",blue,frc2834,frc5980,frc74,frc5460,frc4237,frc245,Yes,None,0,4,1,15,78,No,-1
