level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9902,qm,2022njtab,2022njtab_qm47,47,1,red,"['frc2495', 'frc4653', 'frc1647', 'frc6860', 'frc4573', 'frc5732']",red,frc2495,frc4653,frc1647,frc6860,frc4573,frc5732,No,Mid,0,3,0,8,46,Yes,3
8337,qm,2022mrcmp,2022mrcmp_qm47,47,1,blue,"['frc365', 'frc3142', 'frc2590', 'frc2495', 'frc316', 'frc1914']",blue,frc2495,frc316,frc1914,frc365,frc3142,frc2590,Yes,High,0,5,2,18,95,Yes,-1
9636,qm,2022njbri,2022njbri_qm50,50,1,blue,"['frc2577', 'frc4285', 'frc1989', 'frc1672', 'frc2495', 'frc25']",blue,frc1672,frc2495,frc25,frc2577,frc4285,frc1989,Yes,None,0,3,0,7,44,Yes,0
9909,qm,2022njtab,2022njtab_qm53,53,1,blue,"['frc1647', 'frc203', 'frc5113', 'frc4342', 'frc2720', 'frc2495']",blue,frc4342,frc2720,frc2495,frc1647,frc203,frc5113,No,Mid,0,6,3,15,90,Yes,3
8345,qm,2022mrcmp,2022mrcmp_qm54,54,1,blue,"['frc2495', 'frc486', 'frc5181', 'frc219', 'frc2191', 'frc7414']",red,frc2495,frc486,frc5181,frc219,frc2191,frc7414,Yes,None,1,2,4,5,51,No,-1
9647,qm,2022njbri,2022njbri_qm60,60,1,blue,"['frc6897', 'frc1672', 'frc8130', 'frc1914', 'frc2495', 'frc1923']",blue,frc1914,frc2495,frc1923,frc6897,frc1672,frc8130,Yes,None,0,0,10,7,46,Yes,0
9918,qm,2022njtab,2022njtab_qm61,61,1,red,"['frc4653', 'frc4342', 'frc7877', 'frc816', 'frc5684', 'frc2495']",blue,frc816,frc5684,frc2495,frc4653,frc4342,frc7877,No,Mid,0,2,0,8,44,No,3
9921,qm,2022njtab,2022njtab_qm64,64,1,red,"['frc2495', 'frc2590', 'frc834', 'frc1807', 'frc5684', 'frc4575']",red,frc2495,frc2590,frc834,frc1807,frc5684,frc4575,No,Mid,0,7,1,18,100,Yes,3
9652,qm,2022njbri,2022njbri_qm65,65,1,blue,"['frc8714', 'frc4285', 'frc41', 'frc7045', 'frc8130', 'frc2495']",blue,frc7045,frc8130,frc2495,frc8714,frc4285,frc41,Yes,Mid,1,2,0,9,46,Yes,0
8360,qm,2022mrcmp,2022mrcmp_qm68,68,1,blue,"['frc1672', 'frc3637', 'frc5895', 'frc2539', 'frc2495', 'frc1640']",blue,frc2539,frc2495,frc1640,frc1672,frc3637,frc5895,Yes,None,0,7,0,19,97,Yes,-1
9656,qm,2022njbri,2022njbri_qm69,69,1,blue,"['frc5624', 'frc7587', 'frc1914', 'frc2495', 'frc3142', 'frc714']",blue,frc2495,frc3142,frc714,frc5624,frc7587,frc1914,Yes,High,0,2,1,11,55,Yes,0
8371,qm,2022mrcmp,2022mrcmp_qm78,78,1,blue,"['frc486', 'frc4653', 'frc1676', 'frc1218', 'frc223', 'frc2495']",blue,frc1218,frc223,frc2495,frc486,frc4653,frc1676,Yes,None,0,2,0,19,90,Yes,-1
8379,qm,2022mrcmp,2022mrcmp_qm85,85,1,blue,"['frc2191', 'frc2607', 'frc2495', 'frc75', 'frc5490', 'frc4653']",red,frc2191,frc2607,frc2495,frc75,frc5490,frc4653,Yes,Mid,0,4,0,20,68,No,-1
8388,qm,2022mrcmp,2022mrcmp_qm93,93,1,red,"['frc2495', 'frc103', 'frc3142', 'frc1647', 'frc708', 'frc11']",red,frc2495,frc103,frc3142,frc1647,frc708,frc11,Yes,High,0,1,1,27,103,Yes,-1
8283,qm,2022mrcmp,2022mrcmp_qm106,106,1,blue,"['frc223', 'frc293', 'frc7045', 'frc102', 'frc2495', 'frc1807']",blue,frc102,frc2495,frc1807,frc223,frc293,frc7045,Yes,None,0,6,0,21,86,Yes,-1
8294,qm,2022mrcmp,2022mrcmp_qm116,116,1,red,"['frc56', 'frc484', 'frc1089', 'frc834', 'frc5407', 'frc2495']",blue,frc834,frc5407,frc2495,frc56,frc484,frc1089,Yes,Mid,1,1,0,11,50,No,-1
