level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12750,qf,2022txaus,2022txaus_qf4m1,1,4,blue,"['frc2687', 'frc2881', 'frc8610', 'frc2583', 'frc2158', 'frc6155']",blue,frc2583,frc2158,frc6155,frc2687,frc2881,frc8610,Yes,None,2,0,5,17,67,Yes,2
13428,qf,2022txpa2,2022txpa2_qf2m1,1,2,red,"['frc2583', 'frc8573', 'frc3545', 'frc4295', 'frc6645', 'frc5894']",red,frc2583,frc8573,frc3545,frc4295,frc6645,frc5894,Yes,Mid,0,1,4,0,26,Yes,4
13498,sf,2022txpa2,2022txpa2_sf1m1,1,1,red,"['frc231', 'frc8177', 'frc5986', 'frc2583', 'frc8573', 'frc3545']",blue,frc2583,frc8573,frc3545,frc231,frc8177,frc5986,Yes,Mid,1,0,6,0,20,No,4
13429,qf,2022txpa2,2022txpa2_qf2m2,2,2,red,"['frc2583', 'frc8573', 'frc3545', 'frc4295', 'frc6645', 'frc5894']",red,frc2583,frc8573,frc3545,frc4295,frc6645,frc5894,Yes,Mid,0,1,7,0,29,Yes,4
12933,qm,2022txcmp1,2022txcmp1_qm2,2,1,blue,"['frc2583', 'frc3545', 'frc4219', 'frc7492', 'frc2848', 'frc1745']",red,frc2583,frc3545,frc4219,frc7492,frc2848,frc1745,Yes,Mid,0,1,2,2,36,No,-1
13499,sf,2022txpa2,2022txpa2_sf1m2,2,1,red,"['frc231', 'frc8177', 'frc5986', 'frc2583', 'frc8573', 'frc3545']",blue,frc2583,frc8573,frc3545,frc231,frc8177,frc5986,Yes,Mid,2,1,0,6,32,No,4
12751,qf,2022txaus,2022txaus_qf4m2,2,4,red,"['frc2687', 'frc2881', 'frc8610', 'frc2583', 'frc2158', 'frc6155']",blue,frc2583,frc2158,frc6155,frc2687,frc2881,frc8610,Yes,None,1,2,8,16,62,No,2
12752,qf,2022txaus,2022txaus_qf4m3,3,4,,"['frc2687', 'frc2881', 'frc8610', 'frc2583', 'frc2158', 'frc6155']",blue,frc2583,frc2158,frc6155,frc2687,frc2881,frc8610,Yes,None,1,2,9,15,61,Tie,2
13456,qm,2022txpa2,2022txpa2_qm3,3,1,red,"['frc6645', 'frc2583', 'frc8177', 'frc5070', 'frc8573', 'frc3728']",red,frc6645,frc2583,frc8177,frc5070,frc8573,frc3728,Yes,High,0,3,0,9,50,Yes,4
12786,qm,2022txaus,2022txaus_qm4,4,1,blue,"['frc3561', 'frc8144', 'frc7088', 'frc5103', 'frc6377', 'frc2583']",blue,frc5103,frc6377,frc2583,frc3561,frc8144,frc7088,No,None,0,1,2,6,41,Yes,2
13001,qm,2022txcmp1,2022txcmp1_qm9,9,1,red,"['frc7125', 'frc6800', 'frc2158', 'frc1255', 'frc2583', 'frc8019']",blue,frc1255,frc2583,frc8019,frc7125,frc6800,frc2158,Yes,Mid,1,3,5,2,54,No,-1
12824,qm,2022txaus,2022txaus_qm9,9,1,red,"['frc2468', 'frc8610', 'frc5986', 'frc8879', 'frc3545', 'frc2583']",blue,frc8879,frc3545,frc2583,frc2468,frc8610,frc5986,No,None,1,0,2,0,8,No,2
13435,qm,2022txpa2,2022txpa2_qm10,10,1,red,"['frc231', 'frc2583', 'frc8274', 'frc4328', 'frc8576', 'frc7691']",red,frc231,frc2583,frc8274,frc4328,frc8576,frc7691,Yes,Mid,0,4,1,4,64,Yes,4
12757,qm,2022txaus,2022txaus_qm13,13,1,blue,"['frc5052', 'frc2583', 'frc8369', 'frc8879', 'frc8819', 'frc6155']",red,frc5052,frc2583,frc8369,frc8879,frc8819,frc6155,No,None,0,0,0,0,10,No,2
