level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2934,qf,2022hop,2022hop_qf2m1,1,2,blue,"['frc2052', 'frc3478', 'frc180', 'frc4911', 'frc488', 'frc2767']",blue,frc4911,frc488,frc2767,frc2052,frc3478,frc180,Yes,Traversal,0,7,0,41,150,Yes,-1
14111,qf,2022wasno,2022wasno_qf4m1,1,4,red,"['frc4911', 'frc2522', 'frc8248', 'frc4131', 'frc2980', 'frc3663']",red,frc4911,frc2522,frc8248,frc4131,frc2980,frc3663,Yes,High,0,3,0,5,52,Yes,0
14098,sf,2022wasam,2022wasam_sf1m1,1,1,red,"['frc5827', 'frc4911', 'frc1294', 'frc1778', 'frc4512', 'frc3681']",red,frc5827,frc4911,frc1294,frc1778,frc4512,frc3681,Yes,Traversal,0,7,0,25,109,Yes,2
14028,qf,2022wasam,2022wasam_qf1m1,1,1,red,"['frc5827', 'frc4911', 'frc1294', 'frc2412', 'frc5588', 'frc4173']",red,frc5827,frc4911,frc1294,frc2412,frc5588,frc4173,Yes,Traversal,0,6,0,25,105,Yes,2
14181,sf,2022wasno,2022wasno_sf2m1,1,2,red,"['frc2930', 'frc7461', 'frc2928', 'frc4911', 'frc2522', 'frc8248']",blue,frc4911,frc2522,frc8248,frc2930,frc7461,frc2928,Yes,None,1,4,0,10,54,No,0
11878,sf,2022pncmp,2022pncmp_sf1m1,1,1,red,"['frc4911', 'frc2910', 'frc3218', 'frc5827', 'frc2147', 'frc2557']",red,frc4911,frc2910,frc3218,frc5827,frc2147,frc2557,Yes,Traversal,0,5,0,33,126,Yes,-1
11768,qf,2022pncmp,2022pncmp_qf1m1,1,1,red,"['frc4911', 'frc2910', 'frc3218', 'frc2990', 'frc955', 'frc360']",red,frc4911,frc2910,frc3218,frc2990,frc955,frc360,Yes,Traversal,0,5,0,33,122,Yes,-1
11766,f,2022pncmp,2022pncmp_f1m1,1,1,red,"['frc4911', 'frc2910', 'frc3218', 'frc2046', 'frc2976', 'frc488']",red,frc4911,frc2910,frc3218,frc2046,frc2976,frc488,Yes,Traversal,0,7,0,32,134,Yes,-1
3067,sf,2022hop,2022hop_sf1m1,1,1,red,"['frc4213', 'frc1678', 'frc1706', 'frc4911', 'frc488', 'frc2767']",blue,frc4911,frc488,frc2767,frc4213,frc1678,frc1706,Yes,Traversal,0,7,0,26,120,No,-1
14025,f,2022wasam,2022wasam_f1m1,1,1,red,"['frc5827', 'frc4911', 'frc1294', 'frc1899', 'frc492', 'frc948']",red,frc5827,frc4911,frc1294,frc1899,frc492,frc948,Yes,None,0,6,0,12,64,Yes,2
14182,sf,2022wasno,2022wasno_sf2m2,2,2,red,"['frc2930', 'frc7461', 'frc2928', 'frc4911', 'frc2522', 'frc8248']",blue,frc4911,frc2522,frc8248,frc2930,frc7461,frc2928,Yes,High,0,1,4,7,38,No,0
14112,qf,2022wasno,2022wasno_qf4m2,2,4,red,"['frc4911', 'frc2522', 'frc8248', 'frc4131', 'frc2980', 'frc3663']",red,frc4911,frc2522,frc8248,frc4131,frc2980,frc3663,Yes,None,2,5,4,11,71,Yes,0
2935,qf,2022hop,2022hop_qf2m2,2,2,red,"['frc2052', 'frc3478', 'frc180', 'frc4911', 'frc2976', 'frc2767']",blue,frc4911,frc2976,frc2767,frc2052,frc3478,frc180,Yes,Traversal,0,7,0,33,134,No,-1
3068,sf,2022hop,2022hop_sf1m2,2,1,red,"['frc4213', 'frc1678', 'frc1706', 'frc4911', 'frc488', 'frc2767']",blue,frc4911,frc488,frc2767,frc4213,frc1678,frc1706,Yes,Traversal,0,7,0,29,134,No,-1
14099,sf,2022wasam,2022wasam_sf1m2,2,1,red,"['frc5827', 'frc4911', 'frc1294', 'frc1778', 'frc4512', 'frc3681']",red,frc5827,frc4911,frc1294,frc1778,frc4512,frc3681,Yes,Traversal,0,6,0,33,121,Yes,2
11767,f,2022pncmp,2022pncmp_f1m2,2,1,red,"['frc4911', 'frc2910', 'frc3218', 'frc2046', 'frc2976', 'frc488']",red,frc4911,frc2910,frc3218,frc2046,frc2976,frc488,Yes,Traversal,0,5,0,22,114,Yes,-1
11769,qf,2022pncmp,2022pncmp_qf1m2,2,1,blue,"['frc4911', 'frc2910', 'frc3218', 'frc2990', 'frc955', 'frc360']",red,frc4911,frc2910,frc3218,frc2990,frc955,frc360,Yes,Traversal,0,6,1,36,0,No,-1
14029,qf,2022wasam,2022wasam_qf1m2,2,1,red,"['frc5827', 'frc4911', 'frc1294', 'frc2412', 'frc5588', 'frc4173']",red,frc5827,frc4911,frc1294,frc2412,frc5588,frc4173,Yes,Traversal,0,5,0,21,97,Yes,2
14026,f,2022wasam,2022wasam_f1m2,2,1,blue,"['frc5827', 'frc4911', 'frc1294', 'frc1899', 'frc492', 'frc948']",red,frc5827,frc4911,frc1294,frc1899,frc492,frc948,Yes,None,0,2,1,8,43,No,2
11879,sf,2022pncmp,2022pncmp_sf1m2,2,1,red,"['frc4911', 'frc2910', 'frc3218', 'frc5827', 'frc2147', 'frc2557']",red,frc4911,frc2910,frc3218,frc5827,frc2147,frc2557,Yes,Traversal,0,7,0,43,154,Yes,-1
2936,qf,2022hop,2022hop_qf2m3,3,2,blue,"['frc2052', 'frc3478', 'frc180', 'frc4911', 'frc488', 'frc2767']",blue,frc4911,frc488,frc2767,frc2052,frc3478,frc180,Yes,Traversal,0,6,2,42,145,Yes,-1
11770,qf,2022pncmp,2022pncmp_qf1m3,3,1,red,"['frc4911', 'frc2910', 'frc3218', 'frc2990', 'frc955', 'frc360']",red,frc4911,frc2910,frc3218,frc2990,frc955,frc360,Yes,Traversal,0,7,0,31,126,Yes,-1
14027,f,2022wasam,2022wasam_f1m3,3,1,red,"['frc5827', 'frc4911', 'frc1294', 'frc1899', 'frc492', 'frc948']",red,frc5827,frc4911,frc1294,frc1899,frc492,frc948,Yes,None,0,7,0,29,104,Yes,2
14069,qm,2022wasam,2022wasam_qm4,4,1,red,"['frc4911', 'frc5588', 'frc4205', 'frc2980', 'frc2928', 'frc2412']",red,frc4911,frc5588,frc4205,frc2980,frc2928,frc2412,Yes,None,0,5,5,9,53,Yes,2
11812,qm,2022pncmp,2022pncmp_qm4,4,1,blue,"['frc5920', 'frc4915', 'frc4911', 'frc2930', 'frc2147', 'frc2557']",red,frc5920,frc4915,frc4911,frc2930,frc2147,frc2557,Yes,Mid,0,6,1,25,91,No,-1
14157,qm,2022wasno,2022wasno_qm5,5,1,blue,"['frc4911', 'frc4682', 'frc4131', 'frc3070', 'frc4309', 'frc2910']",red,frc4911,frc4682,frc4131,frc3070,frc4309,frc2910,No,None,0,2,11,2,25,No,0
3034,qm,2022hop,2022hop_qm7,7,1,blue,"['frc1625', 'frc3794', 'frc7617', 'frc4522', 'frc4911', 'frc2614']",blue,frc4522,frc4911,frc2614,frc1625,frc3794,frc7617,Yes,Traversal,0,5,0,43,142,Yes,-1
14097,qm,2022wasam,2022wasam_qm9,9,1,blue,"['frc5683', 'frc7627', 'frc4682', 'frc488', 'frc4911', 'frc4512']",blue,frc488,frc4911,frc4512,frc5683,frc7627,frc4682,Yes,None,0,3,2,18,85,Yes,2
14114,qm,2022wasno,2022wasno_qm10,10,1,blue,"['frc4180', 'frc4309', 'frc3663', 'frc6350', 'frc4205', 'frc4911']",blue,frc6350,frc4205,frc4911,frc4180,frc4309,frc3663,Yes,High,0,2,0,7,55,Yes,0
11779,qm,2022pncmp,2022pncmp_qm10,10,1,blue,"['frc4911', 'frc997', 'frc1540', 'frc488', 'frc7461', 'frc2910']",red,frc4911,frc997,frc1540,frc488,frc7461,frc2910,Yes,Traversal,0,1,1,26,91,No,-1
14117,qm,2022wasno,2022wasno_qm13,13,1,red,"['frc2930', 'frc8051', 'frc4911', 'frc1778', 'frc1899', 'frc4309']",red,frc2930,frc8051,frc4911,frc1778,frc1899,frc4309,No,None,0,2,15,0,39,Yes,0
