level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11306,qm,2022orsal,2022orsal_qm13,13,1,blue,"['frc955', 'frc2521', 'frc3024', 'frc1425', 'frc6443', 'frc957']",red,frc955,frc2521,frc3024,frc1425,frc6443,frc957,Yes,None,0,3,0,16,62,No,3
11784,qm,2022pncmp,2022pncmp_qm14,14,1,blue,"['frc2412', 'frc8248', 'frc4089', 'frc2521', 'frc4131', 'frc2976']",blue,frc2521,frc4131,frc2976,frc2412,frc8248,frc4089,Yes,Traversal,0,3,2,27,97,Yes,-1
11309,qm,2022orsal,2022orsal_qm16,16,1,red,"['frc3673', 'frc1425', 'frc2521', 'frc3024', 'frc5450', 'frc4488']",red,frc3673,frc1425,frc2521,frc3024,frc5450,frc4488,Yes,Traversal,0,4,0,14,80,Yes,3
11238,qm,2022orore,2022orore_qm17,17,1,blue,"['frc2374', 'frc4043', 'frc6831', 'frc2521', 'frc4127', 'frc1540']",blue,frc2521,frc4127,frc1540,frc2374,frc4043,frc6831,Yes,High,0,3,0,9,60,Yes,0
11314,qm,2022orsal,2022orsal_qm20,20,1,blue,"['frc2635', 'frc4488', 'frc3131', 'frc2521', 'frc3636', 'frc3024']",blue,frc2521,frc3636,frc3024,frc2635,frc4488,frc3131,Yes,Mid,0,3,0,27,84,Yes,3
11243,qm,2022orore,2022orore_qm21,21,1,blue,"['frc4488', 'frc5450', 'frc3711', 'frc2521', 'frc6831', 'frc2557']",blue,frc2521,frc6831,frc2557,frc4488,frc5450,frc3711,Yes,High,0,2,2,13,56,Yes,0
11318,qm,2022orsal,2022orsal_qm24,24,1,red,"['frc4057', 'frc2990', 'frc2521', 'frc3812', 'frc2471', 'frc753']",red,frc4057,frc2990,frc2521,frc3812,frc2471,frc753,Yes,Traversal,2,3,0,14,90,Yes,3
11796,qm,2022pncmp,2022pncmp_qm25,25,1,blue,"['frc8532', 'frc2635', 'frc4125', 'frc2521', 'frc7461', 'frc4915']",blue,frc2521,frc7461,frc4915,frc8532,frc2635,frc4125,Yes,Traversal,0,3,0,28,99,Yes,-1
11248,qm,2022orore,2022orore_qm26,26,1,red,"['frc5450', 'frc3812', 'frc4043', 'frc2521', 'frc6465', 'frc5975']",blue,frc2521,frc6465,frc5975,frc5450,frc3812,frc4043,Yes,High,0,0,0,2,24,No,0
11323,qm,2022orsal,2022orsal_qm29,29,1,red,"['frc6443', 'frc4043', 'frc2521', 'frc4488', 'frc7034', 'frc753']",red,frc6443,frc4043,frc2521,frc4488,frc7034,frc753,Yes,Traversal,1,2,6,14,75,Yes,3
11254,qm,2022orore,2022orore_qm31,31,1,red,"['frc955', 'frc2374', 'frc6696', 'frc6343', 'frc2521', 'frc5450']",blue,frc6343,frc2521,frc5450,frc955,frc2374,frc6696,Yes,High,0,0,2,5,36,No,0
11804,qm,2022pncmp,2022pncmp_qm32,32,1,red,"['frc3711', 'frc4512', 'frc3636', 'frc4125', 'frc2521', 'frc2557']",blue,frc4125,frc2521,frc2557,frc3711,frc4512,frc3636,Yes,Mid,0,7,0,17,88,No,-1
11257,qm,2022orore,2022orore_qm34,34,1,red,"['frc955', 'frc2521', 'frc3711', 'frc5970', 'frc6343', 'frc6465']",red,frc955,frc2521,frc3711,frc5970,frc6343,frc6465,Yes,Low,0,1,0,13,52,Yes,0
11331,qm,2022orsal,2022orsal_qm36,36,1,red,"['frc4043', 'frc2990', 'frc955', 'frc2521', 'frc5450', 'frc2635']",blue,frc2521,frc5450,frc2635,frc4043,frc2990,frc955,Yes,Traversal,0,1,1,8,54,No,3
11264,qm,2022orore,2022orore_qm40,40,1,blue,"['frc6696', 'frc2915', 'frc2521', 'frc3812', 'frc7034', 'frc2557']",red,frc6696,frc2915,frc2521,frc3812,frc7034,frc2557,Yes,High,1,0,6,6,36,No,0
11337,qm,2022orsal,2022orsal_qm41,41,1,red,"['frc997', 'frc2811', 'frc3673', 'frc2521', 'frc753', 'frc2733']",blue,frc2521,frc753,frc2733,frc997,frc2811,frc3673,Yes,High,0,3,1,7,51,No,3
11815,qm,2022pncmp,2022pncmp_qm42,42,1,red,"['frc2557', 'frc6831', 'frc3674', 'frc488', 'frc2521', 'frc1294']",blue,frc488,frc2521,frc1294,frc2557,frc6831,frc3674,Yes,None,2,2,7,12,70,No,-1
11340,qm,2022orsal,2022orsal_qm44,44,1,blue,"['frc1359', 'frc3674', 'frc6443', 'frc957', 'frc2521', 'frc2471']",blue,frc957,frc2521,frc2471,frc1359,frc3674,frc6443,Yes,Traversal,0,4,1,19,97,Yes,3
11269,qm,2022orore,2022orore_qm45,45,1,blue,"['frc4127', 'frc3674', 'frc3812', 'frc7034', 'frc2521', 'frc2898']",blue,frc7034,frc2521,frc2898,frc4127,frc3674,frc3812,Yes,High,0,2,1,9,73,Yes,0
11820,qm,2022pncmp,2022pncmp_qm47,47,1,red,"['frc4911', 'frc2811', 'frc2521', 'frc2046', 'frc2928', 'frc1540']",red,frc4911,frc2811,frc2521,frc2046,frc2928,frc1540,Yes,High,1,7,0,30,121,Yes,-1
11345,qm,2022orsal,2022orsal_qm49,49,1,red,"['frc5468', 'frc2521', 'frc8032', 'frc753', 'frc4043', 'frc6465']",red,frc5468,frc2521,frc8032,frc753,frc4043,frc6465,Yes,Traversal,2,2,2,11,88,Yes,3
11273,qm,2022orore,2022orore_qm49,49,1,,"['frc3812', 'frc2521', 'frc5468', 'frc3674', 'frc3711', 'frc2811']",red,frc3812,frc2521,frc5468,frc3674,frc3711,frc2811,Yes,High,1,1,1,8,49,Tie,0
11277,qm,2022orore,2022orore_qm52,52,1,blue,"['frc568', 'frc2557', 'frc3674', 'frc2521', 'frc2811', 'frc5970']",blue,frc2521,frc2811,frc5970,frc568,frc2557,frc3674,Yes,High,0,2,7,9,47,Yes,0
11350,qm,2022orsal,2022orsal_qm53,53,1,red,"['frc957', 'frc2811', 'frc2521', 'frc2635', 'frc4057', 'frc2471']",red,frc957,frc2811,frc2521,frc2635,frc4057,frc2471,Yes,Mid,2,6,0,14,87,Yes,3
11828,qm,2022pncmp,2022pncmp_qm54,54,1,red,"['frc2521', 'frc360', 'frc2930', 'frc4513', 'frc1359', 'frc1899']",red,frc2521,frc360,frc2930,frc4513,frc1359,frc1899,Yes,Traversal,0,5,0,31,122,Yes,-1
11835,qm,2022pncmp,2022pncmp_qm60,60,1,blue,"['frc2990', 'frc1425', 'frc2521', 'frc360', 'frc4911', 'frc6350']",red,frc2990,frc1425,frc2521,frc360,frc4911,frc6350,Yes,High,0,6,0,33,129,No,-1
11844,qm,2022pncmp,2022pncmp_qm69,69,1,red,"['frc2412', 'frc1359', 'frc2521', 'frc3786', 'frc2990', 'frc488']",red,frc2412,frc1359,frc2521,frc3786,frc2990,frc488,Yes,Traversal,0,4,10,10,85,Yes,-1
11854,qm,2022pncmp,2022pncmp_qm78,78,1,red,"['frc2471', 'frc2990', 'frc492', 'frc997', 'frc2521', 'frc4043']",blue,frc997,frc2521,frc4043,frc2471,frc2990,frc492,Yes,Mid,2,1,10,3,55,No,-1
11861,qm,2022pncmp,2022pncmp_qm84,84,1,blue,"['frc955', 'frc2521', 'frc4488', 'frc2910', 'frc7034', 'frc2811']",red,frc955,frc2521,frc4488,frc2910,frc7034,frc2811,Yes,Traversal,0,7,0,19,93,No,-1
11877,qm,2022pncmp,2022pncmp_qm99,99,1,red,"['frc5827', 'frc957', 'frc2521', 'frc4131', 'frc4043', 'frc2522']",red,frc5827,frc957,frc2521,frc4131,frc4043,frc2522,Yes,Traversal,0,6,0,27,109,Yes,-1
