level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6871,qm,2022miroc,2022miroc_qm34,34,1,blue,"['frc2604', 'frc5167', 'frc8854', 'frc5467', 'frc3539', 'frc8728']",red,frc2604,frc5167,frc8854,frc5467,frc3539,frc8728,Yes,Mid,1,1,1,6,37,No,1
7316,qm,2022miwal,2022miwal_qm36,36,1,blue,"['frc5230', 'frc8854', 'frc7553', 'frc302', 'frc7598', 'frc6085']",red,frc5230,frc8854,frc7553,frc302,frc7598,frc6085,Yes,None,1,2,10,0,43,No,-1
6880,qm,2022miroc,2022miroc_qm42,42,1,blue,"['frc8854', 'frc51', 'frc6085', 'frc7762', 'frc2851', 'frc5860']",red,frc8854,frc51,frc6085,frc7762,frc2851,frc5860,No,None,3,1,5,1,21,No,1
7324,qm,2022miwal,2022miwal_qm43,43,1,red,"['frc3098', 'frc5167', 'frc7716', 'frc308', 'frc94', 'frc8854']",blue,frc308,frc94,frc8854,frc3098,frc5167,frc7716,No,None,1,1,7,3,40,No,-1
6884,qm,2022miroc,2022miroc_qm46,46,1,red,"['frc8854', 'frc6099', 'frc4130', 'frc8774', 'frc2851', 'frc2604']",red,frc8854,frc6099,frc4130,frc8774,frc2851,frc2604,Yes,None,2,2,17,1,43,Yes,1
6892,qm,2022miroc,2022miroc_qm53,53,1,red,"['frc2137', 'frc7224', 'frc5860', 'frc6344', 'frc8854', 'frc7762']",blue,frc6344,frc8854,frc7762,frc2137,frc7224,frc5860,No,None,3,0,3,0,35,No,1
7336,qm,2022miwal,2022miwal_qm54,54,1,blue,"['frc8426', 'frc6033', 'frc8854', 'frc8767', 'frc5695', 'frc5229']",red,frc8426,frc6033,frc8854,frc8767,frc5695,frc5229,No,Mid,2,0,9,0,38,No,-1
6896,qm,2022miroc,2022miroc_qm57,57,1,blue,"['frc245', 'frc4961', 'frc8854', 'frc6120', 'frc6344', 'frc5860']",red,frc245,frc4961,frc8854,frc6120,frc6344,frc5860,Yes,None,1,2,3,8,31,No,1
7341,qm,2022miwal,2022miwal_qm59,59,1,blue,"['frc5066', 'frc8854', 'frc8385', 'frc8332', 'frc6120', 'frc6033']",red,frc5066,frc8854,frc8385,frc8332,frc6120,frc6033,No,None,2,1,4,4,32,No,-1
7346,qm,2022miwal,2022miwal_qm63,63,1,red,"['frc5282', 'frc308', 'frc7716', 'frc7856', 'frc8361', 'frc8854']",blue,frc7856,frc8361,frc8854,frc5282,frc308,frc7716,No,None,1,0,6,0,14,No,-1
6904,qm,2022miroc,2022miroc_qm64,64,1,blue,"['frc7597', 'frc8854', 'frc3175', 'frc4779', 'frc2137', 'frc1']",red,frc7597,frc8854,frc3175,frc4779,frc2137,frc1,No,None,1,3,4,8,38,No,1
6908,qm,2022miroc,2022miroc_qm68,68,1,red,"['frc5926', 'frc7769', 'frc7597', 'frc1', 'frc8728', 'frc8854']",blue,frc1,frc8728,frc8854,frc5926,frc7769,frc7597,No,None,2,0,6,0,35,No,1
7354,qm,2022miwal,2022miwal_qm70,70,1,blue,"['frc8361', 'frc8362', 'frc5048', 'frc8873', 'frc8854', 'frc5167']",blue,frc8873,frc8854,frc5167,frc8361,frc8362,frc5048,No,Mid,3,0,7,13,67,Yes,-1
7367,qm,2022miwal,2022miwal_qm82,82,1,blue,"['frc5533', 'frc94', 'frc5214', 'frc8854', 'frc3641', 'frc7784']",blue,frc8854,frc3641,frc7784,frc5533,frc94,frc5214,No,Mid,1,4,4,13,73,Yes,-1
