level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8273,qf,2022mrcmp,2022mrcmp_qf4m1,1,4,blue,"['frc1640', 'frc1807', 'frc2191', 'frc4342', 'frc3142', 'frc2607']",blue,frc4342,frc3142,frc2607,frc1640,frc1807,frc2191,Yes,Traversal,0,7,0,20,114,Yes,-1
11706,qm,2022paphi,2022paphi_qm1,1,1,red,"['frc103', 'frc4373', 'frc272', 'frc4342', 'frc2016', 'frc316']",blue,frc4342,frc2016,frc316,frc103,frc4373,frc272,No,Traversal,0,0,0,7,46,No,2
11702,qf,2022paphi,2022paphi_qf3m1,1,3,red,"['frc4373', 'frc4342', 'frc2095', 'frc2234', 'frc486', 'frc709']",red,frc4373,frc4342,frc2095,frc2234,frc486,frc709,Yes,None,0,4,0,11,54,Yes,2
9931,sf,2022njtab,2022njtab_sf2m1,1,2,red,"['frc1807', 'frc2539', 'frc2191', 'frc834', 'frc4342', 'frc7110']",blue,frc834,frc4342,frc7110,frc1807,frc2539,frc2191,Yes,Traversal,0,4,0,4,55,No,3
11764,sf,2022paphi,2022paphi_sf2m1,1,2,blue,"['frc4373', 'frc4342', 'frc2095', 'frc1218', 'frc103', 'frc423']",red,frc4373,frc4342,frc2095,frc1218,frc103,frc423,Yes,Mid,0,4,0,13,68,No,2
9859,qf,2022njtab,2022njtab_qf4m1,1,4,red,"['frc834', 'frc4342', 'frc7110', 'frc2495', 'frc5732', 'frc4652']",red,frc834,frc4342,frc7110,frc2495,frc5732,frc4652,Yes,Mid,0,5,0,18,82,Yes,3
8398,sf,2022mrcmp,2022mrcmp_sf2m1,1,2,red,"['frc341', 'frc2539', 'frc1914', 'frc4342', 'frc3142', 'frc2607']",blue,frc4342,frc3142,frc2607,frc341,frc2539,frc1914,Yes,High,0,5,1,19,79,No,-1
11703,qf,2022paphi,2022paphi_qf3m2,2,3,red,"['frc4373', 'frc4342', 'frc2095', 'frc2234', 'frc486', 'frc709']",red,frc4373,frc4342,frc2095,frc2234,frc486,frc709,Yes,High,0,5,0,8,58,Yes,2
9932,sf,2022njtab,2022njtab_sf2m2,2,2,blue,"['frc1807', 'frc2539', 'frc2191', 'frc834', 'frc4342', 'frc7110']",blue,frc834,frc4342,frc7110,frc1807,frc2539,frc2191,Yes,Traversal,0,6,0,12,91,Yes,3
9860,qf,2022njtab,2022njtab_qf4m2,2,4,red,"['frc834', 'frc4342', 'frc7110', 'frc2495', 'frc5732', 'frc4652']",red,frc834,frc4342,frc7110,frc2495,frc5732,frc4652,Yes,High,0,5,0,17,86,Yes,3
8399,sf,2022mrcmp,2022mrcmp_sf2m2,2,2,blue,"['frc341', 'frc2539', 'frc1914', 'frc4342', 'frc3142', 'frc2607']",blue,frc4342,frc3142,frc2607,frc341,frc2539,frc1914,Yes,Traversal,0,6,1,23,120,Yes,-1
11765,sf,2022paphi,2022paphi_sf2m2,2,2,blue,"['frc4373', 'frc4342', 'frc2095', 'frc1218', 'frc103', 'frc423']",red,frc4373,frc4342,frc2095,frc1218,frc103,frc423,Yes,Traversal,0,4,0,8,69,No,2
8274,qf,2022mrcmp,2022mrcmp_qf4m2,2,4,blue,"['frc1640', 'frc1807', 'frc2191', 'frc4342', 'frc3142', 'frc2607']",blue,frc4342,frc3142,frc2607,frc1640,frc1807,frc2191,Yes,None,0,6,2,27,104,Yes,-1
8307,qm,2022mrcmp,2022mrcmp_qm2,2,1,red,"['frc41', 'frc1218', 'frc4342', 'frc7045', 'frc1647', 'frc1089']",red,frc41,frc1218,frc4342,frc7045,frc1647,frc1089,Yes,None,0,7,0,26,100,Yes,-1
9933,sf,2022njtab,2022njtab_sf2m3,3,2,red,"['frc1807', 'frc2539', 'frc2191', 'frc834', 'frc4342', 'frc7110']",blue,frc834,frc4342,frc7110,frc1807,frc2539,frc2191,Yes,Traversal,0,5,0,15,79,No,3
8400,sf,2022mrcmp,2022mrcmp_sf2m3,3,2,red,"['frc341', 'frc2539', 'frc1914', 'frc4342', 'frc1403', 'frc2607']",blue,frc4342,frc1403,frc2607,frc341,frc2539,frc1914,Yes,Traversal,0,3,3,9,74,No,-1
9916,qm,2022njtab,2022njtab_qm6,6,1,red,"['frc5732', 'frc6921', 'frc4342', 'frc4573', 'frc7877', 'frc2180']",red,frc5732,frc6921,frc4342,frc4573,frc7877,frc2180,Yes,Traversal,1,3,2,21,85,Yes,3
11759,qm,2022paphi,2022paphi_qm7,7,1,blue,"['frc5181', 'frc484', 'frc4637', 'frc4342', 'frc433', 'frc6808']",blue,frc4342,frc433,frc6808,frc5181,frc484,frc4637,Yes,Traversal,1,1,4,5,56,Yes,2
9862,qm,2022njtab,2022njtab_qm10,10,1,red,"['frc816', 'frc4342', 'frc2191', 'frc1807', 'frc2722', 'frc8139']",red,frc816,frc4342,frc2191,frc1807,frc2722,frc8139,Yes,None,0,2,2,17,58,Yes,3
11708,qm,2022paphi,2022paphi_qm11,11,1,blue,"['frc1712', 'frc714', 'frc484', 'frc4342', 'frc4373', 'frc708']",blue,frc4342,frc4373,frc708,frc1712,frc714,frc484,Yes,None,0,2,1,18,61,Yes,2
9285,qm,2022new,2022new_qm12,12,1,red,"['frc4342', 'frc1325', 'frc3015', 'frc6560', 'frc623', 'frc8768']",red,frc4342,frc1325,frc3015,frc6560,frc623,frc8768,Yes,Traversal,0,2,2,26,108,Yes,-1
9866,qm,2022njtab,2022njtab_qm14,14,1,blue,"['frc1089', 'frc2495', 'frc365', 'frc4652', 'frc5420', 'frc4342']",blue,frc4652,frc5420,frc4342,frc1089,frc2495,frc365,Yes,Mid,0,4,0,21,84,Yes,3
11712,qm,2022paphi,2022paphi_qm15,15,1,blue,"['frc484', 'frc4342', 'frc8707', 'frc103', 'frc708', 'frc5407']",red,frc484,frc4342,frc8707,frc103,frc708,frc5407,Yes,Traversal,0,3,0,11,61,No,2
8303,qm,2022mrcmp,2022mrcmp_qm16,16,1,blue,"['frc25', 'frc484', 'frc5490', 'frc4342', 'frc365', 'frc102']",blue,frc4342,frc365,frc102,frc25,frc484,frc5490,Yes,Traversal,1,4,0,15,92,Yes,-1
9870,qm,2022njtab,2022njtab_qm18,18,1,red,"['frc2590', 'frc4342', 'frc1089', 'frc6226', 'frc4653', 'frc6921']",red,frc2590,frc4342,frc1089,frc6226,frc4653,frc6921,Yes,None,0,4,0,29,93,Yes,3
11720,qm,2022paphi,2022paphi_qm22,22,1,blue,"['frc2016', 'frc1168', 'frc321', 'frc4342', 'frc272', 'frc709']",blue,frc4342,frc272,frc709,frc2016,frc1168,frc321,Yes,Traversal,1,4,0,15,85,Yes,2
9306,qm,2022new,2022new_qm24,24,1,red,"['frc865', 'frc7285', 'frc1325', 'frc399', 'frc1787', 'frc4342']",blue,frc399,frc1787,frc4342,frc865,frc7285,frc1325,Yes,Traversal,0,4,6,12,82,No,-1
8313,qm,2022mrcmp,2022mrcmp_qm25,25,1,blue,"['frc5732', 'frc486', 'frc5407', 'frc4342', 'frc1168', 'frc1923']",blue,frc4342,frc1168,frc1923,frc5732,frc486,frc5407,Yes,High,0,6,1,16,87,Yes,-1
11724,qm,2022paphi,2022paphi_qm26,26,1,blue,"['frc316', 'frc5181', 'frc103', 'frc486', 'frc2095', 'frc4342']",blue,frc486,frc2095,frc4342,frc316,frc5181,frc103,Yes,High,0,4,1,10,59,Yes,2
9881,qm,2022njtab,2022njtab_qm28,28,1,red,"['frc2722', 'frc2590', 'frc2539', 'frc4342', 'frc2180', 'frc5684']",blue,frc4342,frc2180,frc5684,frc2722,frc2590,frc2539,Yes,None,0,5,0,13,52,No,3
11729,qm,2022paphi,2022paphi_qm30,30,1,blue,"['frc708', 'frc709', 'frc8707', 'frc204', 'frc423', 'frc4342']",blue,frc204,frc423,frc4342,frc708,frc709,frc8707,Yes,Mid,0,1,0,4,26,Yes,2
9315,qm,2022new,2022new_qm32,32,1,red,"['frc365', 'frc7157', 'frc7527', 'frc1676', 'frc2486', 'frc4342']",blue,frc1676,frc2486,frc4342,frc365,frc7157,frc7527,Yes,None,0,2,0,27,98,No,-1
11733,qm,2022paphi,2022paphi_qm34,34,1,red,"['frc4637', 'frc2234', 'frc4342', 'frc714', 'frc1168', 'frc8707']",red,frc4637,frc2234,frc4342,frc714,frc1168,frc8707,Yes,None,1,0,0,1,23,Yes,2
9888,qm,2022njtab,2022njtab_qm34,34,1,blue,"['frc5420', 'frc5457', 'frc6860', 'frc4342', 'frc6327', 'frc4573']",blue,frc4342,frc6327,frc4573,frc5420,frc5457,frc6860,Yes,Traversal,1,3,3,6,68,Yes,3
8326,qm,2022mrcmp,2022mrcmp_qm37,37,1,red,"['frc2590', 'frc2180', 'frc4342', 'frc8513', 'frc1640', 'frc6327']",red,frc2590,frc2180,frc4342,frc8513,frc1640,frc6327,Yes,Traversal,0,4,0,23,112,Yes,-1
11738,qm,2022paphi,2022paphi_qm39,39,1,red,"['frc1218', 'frc4342', 'frc103', 'frc2095', 'frc8707', 'frc293']",red,frc1218,frc4342,frc103,frc2095,frc8707,frc293,Yes,High,0,3,3,15,76,Yes,2
9893,qm,2022njtab,2022njtab_qm39,39,1,red,"['frc2180', 'frc5895', 'frc4652', 'frc8117', 'frc4342', 'frc6860']",blue,frc8117,frc4342,frc6860,frc2180,frc5895,frc4652,Yes,Traversal,0,2,0,2,37,No,3
9325,qm,2022new,2022new_qm41,41,1,red,"['frc4391', 'frc7094', 'frc6844', 'frc4342', 'frc2872', 'frc8848']",blue,frc4342,frc2872,frc8848,frc4391,frc7094,frc6844,Yes,Mid,0,2,2,18,73,No,-1
11744,qm,2022paphi,2022paphi_qm44,44,1,red,"['frc1712', 'frc4342', 'frc1168', 'frc2016', 'frc6808', 'frc204']",red,frc1712,frc4342,frc1168,frc2016,frc6808,frc204,Yes,None,0,3,0,9,59,Yes,2
9900,qm,2022njtab,2022njtab_qm45,45,1,red,"['frc4342', 'frc203', 'frc5457', 'frc8117', 'frc4575', 'frc5113']",red,frc4342,frc203,frc5457,frc8117,frc4575,frc5113,No,High,2,0,1,4,48,Yes,3
8336,qm,2022mrcmp,2022mrcmp_qm46,46,1,blue,"['frc41', 'frc4653', 'frc834', 'frc1676', 'frc4342', 'frc203']",blue,frc1676,frc4342,frc203,frc41,frc4653,frc834,Yes,None,0,3,0,33,113,Yes,-1
9903,qm,2022njtab,2022njtab_qm48,48,1,blue,"['frc4575', 'frc2191', 'frc7110', 'frc365', 'frc5113', 'frc4342']",blue,frc365,frc5113,frc4342,frc4575,frc2191,frc7110,Yes,High,1,3,0,12,54,Yes,3
11752,qm,2022paphi,2022paphi_qm51,51,1,red,"['frc5407', 'frc1640', 'frc4342', 'frc423', 'frc293', 'frc272']",red,frc5407,frc1640,frc4342,frc423,frc293,frc272,Yes,Mid,0,1,0,21,77,Yes,2
9909,qm,2022njtab,2022njtab_qm53,53,1,blue,"['frc1647', 'frc203', 'frc5113', 'frc4342', 'frc2720', 'frc2495']",blue,frc4342,frc2720,frc2495,frc1647,frc203,frc5113,Yes,None,0,6,3,15,90,Yes,3
11756,qm,2022paphi,2022paphi_qm55,55,1,red,"['frc341', 'frc4342', 'frc486', 'frc2234', 'frc204', 'frc1640']",red,frc341,frc4342,frc486,frc2234,frc204,frc1640,Yes,None,2,2,0,16,80,Yes,2
9342,qm,2022new,2022new_qm57,57,1,red,"['frc7421', 'frc27', 'frc5587', 'frc4342', 'frc3847', 'frc5526']",blue,frc4342,frc3847,frc5526,frc7421,frc27,frc5587,Yes,Traversal,1,3,0,21,91,No,-1
8352,qm,2022mrcmp,2022mrcmp_qm60,60,1,red,"['frc316', 'frc223', 'frc5895', 'frc3637', 'frc4342', 'frc433']",blue,frc3637,frc4342,frc433,frc316,frc223,frc5895,Yes,None,0,3,0,15,48,No,-1
9918,qm,2022njtab,2022njtab_qm61,61,1,red,"['frc4653', 'frc4342', 'frc7877', 'frc816', 'frc5684', 'frc2495']",red,frc4653,frc4342,frc7877,frc816,frc5684,frc2495,Yes,Traversal,0,5,8,12,85,Yes,3
