level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5617,qf,2022mifor,2022mifor_qf2m3,3,2,blue,"['frc7160', 'frc6081', 'frc8423', 'frc5152', 'frc7054', 'frc5424']",red,frc7160,frc6081,frc8423,frc5152,frc7054,frc5424,Yes,Traversal,3,1,9,4,48,No,0
6832,sf,2022mimus,2022mimus_sf2m3,3,2,red,"['frc3572', 'frc3546', 'frc2405', 'frc3603', 'frc7160', 'frc6100']",blue,frc3603,frc7160,frc6100,frc3572,frc3546,frc2405,Yes,None,1,3,0,11,46,No,2
5341,qf,2022micmp4,2022micmp4_qf4m3,3,4,red,"['frc4003', 'frc3620', 'frc857', 'frc5050', 'frc5166', 'frc7160']",blue,frc5050,frc5166,frc7160,frc4003,frc3620,frc857,Yes,High,0,7,0,8,89,No,-1
6807,qm,2022mimus,2022mimus_qm6,6,1,red,"['frc7160', 'frc4956', 'frc6090', 'frc6005', 'frc5470', 'frc2960']",red,frc7160,frc4956,frc6090,frc6005,frc5470,frc2960,Yes,Traversal,1,1,2,7,47,Yes,2
5677,qm,2022mifor,2022mifor_qm6,6,1,red,"['frc7244', 'frc5256', 'frc7160', 'frc5704', 'frc8397', 'frc6122']",red,frc7244,frc5256,frc7160,frc5704,frc8397,frc6122,Yes,Mid,0,0,0,6,38,Yes,0
5343,qm,2022micmp4,2022micmp4_qm10,10,1,blue,"['frc4325', 'frc3875', 'frc1025', 'frc3537', 'frc7160', 'frc1188']",blue,frc3537,frc7160,frc1188,frc4325,frc3875,frc1025,Yes,Traversal,1,4,4,16,89,Yes,-1
6755,qm,2022mimus,2022mimus_qm12,12,1,red,"['frc7054', 'frc3546', 'frc7160', 'frc6100', 'frc3458', 'frc5056']",red,frc7054,frc3546,frc7160,frc6100,frc3458,frc5056,Yes,High,3,1,13,6,66,Yes,2
5347,qm,2022micmp4,2022micmp4_qm14,14,1,blue,"['frc5623', 'frc8517', 'frc7160', 'frc1025', 'frc5050', 'frc6344']",red,frc5623,frc8517,frc7160,frc1025,frc5050,frc6344,Yes,None,0,3,0,18,66,No,-1
5628,qm,2022mifor,2022mifor_qm15,15,1,red,"['frc5152', 'frc8832', 'frc6112', 'frc5704', 'frc7160', 'frc7911']",blue,frc5704,frc7160,frc7911,frc5152,frc8832,frc6112,Yes,High,0,1,0,1,24,No,0
6759,qm,2022mimus,2022mimus_qm16,16,1,red,"['frc3572', 'frc5056', 'frc4337', 'frc7160', 'frc6005', 'frc8285']",blue,frc7160,frc6005,frc8285,frc3572,frc5056,frc4337,Yes,Traversal,0,0,0,7,33,No,2
5631,qm,2022mifor,2022mifor_qm18,18,1,red,"['frc7056', 'frc2075', 'frc7160', 'frc1918', 'frc5162', 'frc6112']",red,frc7056,frc2075,frc7160,frc1918,frc5162,frc6112,Yes,Traversal,1,4,9,18,84,Yes,0
6764,qm,2022mimus,2022mimus_qm20,20,1,blue,"['frc8041', 'frc7794', 'frc7160', 'frc3357', 'frc5056', 'frc5448']",red,frc8041,frc7794,frc7160,frc3357,frc5056,frc5448,Yes,Traversal,0,0,2,4,35,No,2
5355,qm,2022micmp4,2022micmp4_qm21,21,1,red,"['frc8352', 'frc5216', 'frc7160', 'frc3537', 'frc4003', 'frc8368']",red,frc8352,frc5216,frc7160,frc3537,frc4003,frc8368,Yes,Traversal,1,4,13,19,111,Yes,-1
6770,qm,2022mimus,2022mimus_qm26,26,1,red,"['frc6100', 'frc7160', 'frc141', 'frc2960', 'frc6128', 'frc6561']",red,frc6100,frc7160,frc141,frc2960,frc6128,frc6561,Yes,Traversal,0,0,0,7,55,Yes,2
5641,qm,2022mifor,2022mifor_qm27,27,1,blue,"['frc7160', 'frc8397', 'frc7289', 'frc4004', 'frc6081', 'frc7054']",red,frc7160,frc8397,frc7289,frc4004,frc6081,frc7054,No,High,0,2,2,5,38,No,0
5363,qm,2022micmp4,2022micmp4_qm29,29,1,blue,"['frc1188', 'frc6112', 'frc5205', 'frc2620', 'frc7160', 'frc4003']",blue,frc2620,frc7160,frc4003,frc1188,frc6112,frc5205,Yes,Traversal,0,3,1,20,95,Yes,-1
5645,qm,2022mifor,2022mifor_qm30,30,1,blue,"['frc8612', 'frc8423', 'frc7289', 'frc7160', 'frc3234', 'frc5152']",blue,frc7160,frc3234,frc5152,frc8612,frc8423,frc7289,Yes,High,0,2,4,5,48,Yes,0
5372,qm,2022micmp4,2022micmp4_qm37,37,1,blue,"['frc7160', 'frc3875', 'frc6344', 'frc7782', 'frc6002', 'frc27']",red,frc7160,frc3875,frc6344,frc7782,frc6002,frc27,Yes,Traversal,2,3,0,14,84,No,-1
6782,qm,2022mimus,2022mimus_qm37,37,1,red,"['frc7810', 'frc3767', 'frc7054', 'frc2075', 'frc5255', 'frc7160']",blue,frc2075,frc5255,frc7160,frc7810,frc3767,frc7054,Yes,Mid,0,3,0,9,46,No,2
5652,qm,2022mifor,2022mifor_qm37,37,1,red,"['frc6081', 'frc1023', 'frc7234', 'frc8612', 'frc3572', 'frc7160']",blue,frc8612,frc3572,frc7160,frc6081,frc1023,frc7234,Yes,Traversal,0,1,0,6,54,No,0
6787,qm,2022mimus,2022mimus_qm41,41,1,blue,"['frc6090', 'frc3618', 'frc6020', 'frc3572', 'frc7160', 'frc7810']",blue,frc3572,frc7160,frc7810,frc6090,frc3618,frc6020,Yes,Traversal,1,4,2,6,68,Yes,2
5380,qm,2022micmp4,2022micmp4_qm44,44,1,red,"['frc5205', 'frc8352', 'frc3620', 'frc5547', 'frc1025', 'frc7160']",blue,frc5547,frc1025,frc7160,frc5205,frc8352,frc3620,Yes,Traversal,0,0,3,9,60,No,-1
5662,qm,2022mifor,2022mifor_qm46,46,1,red,"['frc7160', 'frc1711', 'frc7054', 'frc2075', 'frc7818', 'frc5162']",red,frc7160,frc1711,frc7054,frc2075,frc7818,frc5162,Yes,Traversal,1,3,10,17,94,Yes,0
5384,qm,2022micmp4,2022micmp4_qm48,48,1,blue,"['frc7160', 'frc3620', 'frc7782', 'frc1025', 'frc8352', 'frc910']",red,frc7160,frc3620,frc7782,frc1025,frc8352,frc910,Yes,Traversal,0,2,0,26,96,No,-1
5667,qm,2022mifor,2022mifor_qm50,50,1,blue,"['frc7226', 'frc6122', 'frc7244', 'frc4004', 'frc7160', 'frc3603']",blue,frc4004,frc7160,frc3603,frc7226,frc6122,frc7244,Yes,Traversal,1,3,0,11,63,Yes,0
6797,qm,2022mimus,2022mimus_qm50,50,1,blue,"['frc3767', 'frc4855', 'frc4956', 'frc7160', 'frc5448', 'frc6561']",blue,frc7160,frc5448,frc6561,frc3767,frc4855,frc4956,Yes,Traversal,0,2,10,2,41,Yes,2
5671,qm,2022mifor,2022mifor_qm54,54,1,red,"['frc7160', 'frc7226', 'frc8423', 'frc8397', 'frc7234', 'frc7911']",red,frc7160,frc7226,frc8423,frc8397,frc7234,frc7911,Yes,Traversal,1,3,3,11,64,Yes,0
6801,qm,2022mimus,2022mimus_qm54,54,1,blue,"['frc5567', 'frc6090', 'frc2405', 'frc7160', 'frc3603', 'frc7501']",blue,frc7160,frc3603,frc7501,frc5567,frc6090,frc2405,Yes,Traversal,2,2,8,10,73,Yes,2
6805,qm,2022mimus,2022mimus_qm58,58,1,red,"['frc2405', 'frc3357', 'frc7160', 'frc3546', 'frc4004', 'frc5162']",red,frc2405,frc3357,frc7160,frc3546,frc4004,frc5162,Yes,Traversal,0,3,0,18,82,Yes,2
5395,qm,2022micmp4,2022micmp4_qm58,58,1,red,"['frc2620', 'frc857', 'frc3875', 'frc6085', 'frc7160', 'frc6002']",blue,frc6085,frc7160,frc6002,frc2620,frc857,frc3875,Yes,Traversal,2,4,2,13,73,No,-1
5400,qm,2022micmp4,2022micmp4_qm62,62,1,red,"['frc3668', 'frc7160', 'frc910', 'frc857', 'frc2959', 'frc6002']",red,frc3668,frc7160,frc910,frc857,frc2959,frc6002,Yes,Traversal,0,6,0,25,110,Yes,-1
5680,qm,2022mifor,2022mifor_qm62,62,1,red,"['frc3357', 'frc1711', 'frc3234', 'frc6581', 'frc7160', 'frc7234']",blue,frc6581,frc7160,frc7234,frc3357,frc1711,frc3234,Yes,High,1,2,11,2,41,No,0
5686,qm,2022mifor,2022mifor_qm68,68,1,blue,"['frc6121', 'frc7160', 'frc7818', 'frc1711', 'frc7056', 'frc6081']",red,frc6121,frc7160,frc7818,frc1711,frc7056,frc6081,Yes,Traversal,1,1,9,0,46,No,0
6817,qm,2022mimus,2022mimus_qm69,69,1,blue,"['frc6428', 'frc7160', 'frc6020', 'frc4337', 'frc3618', 'frc4956']",red,frc6428,frc7160,frc6020,frc4337,frc3618,frc4956,Yes,Traversal,1,0,1,3,32,No,2
5411,qm,2022micmp4,2022micmp4_qm72,72,1,blue,"['frc6112', 'frc857', 'frc4216', 'frc2337', 'frc4325', 'frc7160']",blue,frc2337,frc4325,frc7160,frc6112,frc857,frc4216,Yes,None,0,5,2,23,104,Yes,-1
6825,qm,2022mimus,2022mimus_qm76,76,1,blue,"['frc7501', 'frc6561', 'frc5255', 'frc4004', 'frc7160', 'frc2960']",blue,frc4004,frc7160,frc2960,frc7501,frc6561,frc5255,Yes,Traversal,0,1,1,18,72,Yes,2
5417,qm,2022micmp4,2022micmp4_qm78,78,1,red,"['frc7160', 'frc5166', 'frc27', 'frc2620', 'frc6081', 'frc2771']",red,frc7160,frc5166,frc27,frc2620,frc6081,frc2771,Yes,Traversal,1,6,0,29,120,Yes,-1
