level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7215,qm,2022mitvc,2022mitvc_qm24,24,1,blue,"['frc8611', 'frc5314', 'frc3618', 'frc6087', 'frc5086', 'frc4377']",blue,frc6087,frc5086,frc4377,frc8611,frc5314,frc3618,Yes,Low,0,3,0,3,42,Yes,-1
5169,qm,2022micmp2,2022micmp2_qm27,27,1,blue,"['frc3546', 'frc5314', 'frc5260', 'frc5086', 'frc4377', 'frc4327']",blue,frc5086,frc4377,frc4327,frc3546,frc5314,frc5260,Yes,High,0,5,7,9,82,Yes,-1
6062,qm,2022miket,2022miket_qm28,28,1,red,"['frc4377', 'frc5084', 'frc4994', 'frc6091', 'frc3568', 'frc494']",red,frc4377,frc5084,frc4994,frc6091,frc3568,frc494,Yes,Mid,2,0,18,0,68,Yes,0
7219,qm,2022mitvc,2022mitvc_qm28,28,1,blue,"['frc5110', 'frc4377', 'frc8611', 'frc1322', 'frc1711', 'frc5314']",red,frc5110,frc4377,frc8611,frc1322,frc1711,frc5314,Yes,High,1,1,3,3,31,No,-1
5174,qm,2022micmp2,2022micmp2_qm31,31,1,blue,"['frc3641', 'frc6618', 'frc4453', 'frc4405', 'frc5084', 'frc4377']",blue,frc4405,frc5084,frc4377,frc3641,frc6618,frc4453,Yes,Traversal,2,1,9,11,73,Yes,-1
7225,qm,2022mitvc,2022mitvc_qm33,33,1,red,"['frc6097', 'frc7155', 'frc4377', 'frc7823', 'frc5183', 'frc6963']",red,frc6097,frc7155,frc4377,frc7823,frc5183,frc6963,Yes,Mid,0,2,2,5,46,Yes,-1
6068,qm,2022miket,2022miket_qm33,33,1,blue,"['frc4377', 'frc3568', 'frc6610', 'frc7192', 'frc4994', 'frc5114']",red,frc4377,frc3568,frc6610,frc7192,frc4994,frc5114,Yes,Mid,2,0,9,5,41,No,0
5179,qm,2022micmp2,2022micmp2_qm36,36,1,red,"['frc3357', 'frc5167', 'frc4377', 'frc3604', 'frc5193', 'frc5314']",red,frc3357,frc5167,frc4377,frc3604,frc5193,frc5314,Yes,Traversal,0,2,4,17,92,Yes,-1
7230,qm,2022mitvc,2022mitvc_qm38,38,1,red,"['frc4377', 'frc3767', 'frc1711', 'frc7155', 'frc4983', 'frc5224']",red,frc4377,frc3767,frc1711,frc7155,frc4983,frc5224,Yes,Mid,4,0,15,7,61,Yes,-1
6074,qm,2022miket,2022miket_qm39,39,1,blue,"['frc3322', 'frc4377', 'frc8767', 'frc7784', 'frc1506', 'frc2145']",red,frc3322,frc4377,frc8767,frc7784,frc1506,frc2145,Yes,Mid,0,0,12,4,36,No,0
6078,qm,2022miket,2022miket_qm42,42,1,blue,"['frc4377', 'frc7784', 'frc815', 'frc3542', 'frc4994', 'frc27']",red,frc4377,frc7784,frc815,frc3542,frc4994,frc27,Yes,Mid,1,0,3,6,33,No,0
5187,qm,2022micmp2,2022micmp2_qm43,43,1,blue,"['frc4377', 'frc4994', 'frc1701', 'frc8728', 'frc5084', 'frc3546']",red,frc4377,frc4994,frc1701,frc8728,frc5084,frc3546,Yes,Mid,1,4,4,13,83,No,-1
7238,qm,2022mitvc,2022mitvc_qm45,45,1,blue,"['frc6005', 'frc6552', 'frc5203', 'frc5504', 'frc5314', 'frc4377']",blue,frc5504,frc5314,frc4377,frc6005,frc6552,frc5203,Yes,Mid,0,1,3,6,46,Yes,-1
6084,qm,2022miket,2022miket_qm48,48,1,blue,"['frc8385', 'frc5166', 'frc5460', 'frc27', 'frc4377', 'frc6067']",blue,frc27,frc4377,frc6067,frc8385,frc5166,frc5460,Yes,None,2,3,13,7,78,Yes,0
7242,qm,2022mitvc,2022mitvc_qm49,49,1,blue,"['frc5504', 'frc5203', 'frc6642', 'frc3688', 'frc4377', 'frc6552']",blue,frc3688,frc4377,frc6552,frc5504,frc5203,frc6642,Yes,Mid,0,2,4,7,44,Yes,-1
5198,qm,2022micmp2,2022micmp2_qm53,53,1,blue,"['frc6637', 'frc5603', 'frc2075', 'frc4377', 'frc5712', 'frc33']",blue,frc4377,frc5712,frc33,frc6637,frc5603,frc2075,Yes,Mid,0,8,0,28,138,Yes,-1
6091,qm,2022miket,2022miket_qm54,54,1,blue,"['frc494', 'frc5697', 'frc4377', 'frc5247', 'frc5114', 'frc3322']",red,frc494,frc5697,frc4377,frc5247,frc5114,frc3322,Yes,Traversal,1,2,1,10,56,No,0
7249,qm,2022mitvc,2022mitvc_qm55,55,1,red,"['frc4983', 'frc3688', 'frc6121', 'frc6533', 'frc4377', 'frc5203']",blue,frc6533,frc4377,frc5203,frc4983,frc3688,frc6121,Yes,None,1,0,21,0,35,No,-1
5203,qm,2022micmp2,2022micmp2_qm58,58,1,blue,"['frc3572', 'frc8612', 'frc1', 'frc4377', 'frc3767', 'frc6618']",blue,frc4377,frc3767,frc6618,frc3572,frc8612,frc1,Yes,Traversal,0,3,3,12,80,Yes,-1
7257,qm,2022mitvc,2022mitvc_qm62,62,1,red,"['frc3537', 'frc4377', 'frc5547', 'frc6097', 'frc7794', 'frc7855']",red,frc3537,frc4377,frc5547,frc6097,frc7794,frc7855,Yes,None,2,1,20,0,64,Yes,-1
5210,qm,2022micmp2,2022micmp2_qm64,64,1,blue,"['frc5152', 'frc33', 'frc3667', 'frc8612', 'frc5462', 'frc4377']",blue,frc8612,frc5462,frc4377,frc5152,frc33,frc3667,Yes,High,1,4,11,6,71,Yes,-1
6102,qm,2022miket,2022miket_qm64,64,1,blue,"['frc8774', 'frc3542', 'frc5641', 'frc8193', 'frc4377', 'frc7202']",blue,frc8193,frc4377,frc7202,frc8774,frc3542,frc5641,Yes,None,0,1,0,3,31,Yes,0
7262,qm,2022mitvc,2022mitvc_qm67,67,1,blue,"['frc4377', 'frc7794', 'frc3618', 'frc5314', 'frc6642', 'frc7855']",red,frc4377,frc7794,frc3618,frc5314,frc6642,frc7855,Yes,None,0,0,8,2,33,No,-1
6109,qm,2022miket,2022miket_qm70,70,1,red,"['frc6548', 'frc5561', 'frc5084', 'frc5234', 'frc4377', 'frc5260']",blue,frc5234,frc4377,frc5260,frc6548,frc5561,frc5084,Yes,Mid,2,0,11,2,37,No,0
5221,qm,2022micmp2,2022micmp2_qm74,74,1,red,"['frc4994', 'frc3767', 'frc5462', 'frc4377', 'frc7056', 'frc5603']",blue,frc4377,frc7056,frc5603,frc4994,frc3767,frc5462,Yes,Low,3,3,9,7,71,No,-1
5228,qm,2022micmp2,2022micmp2_qm80,80,1,red,"['frc4453', 'frc4377', 'frc3414', 'frc7054', 'frc5167', 'frc3770']",red,frc4453,frc4377,frc3414,frc7054,frc5167,frc3770,Yes,Traversal,0,8,2,14,98,Yes,-1
