level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6375,qf,2022miliv,2022miliv_qf3m1,1,3,red,"['frc5660', 'frc3414', 'frc322', 'frc5577', 'frc247', 'frc7220']",red,frc5660,frc3414,frc322,frc5577,frc247,frc7220,Yes,Mid,1,5,0,16,80,Yes,2
6369,f,2022miliv,2022miliv_f1m1,1,1,red,"['frc2337', 'frc2832', 'frc6057', 'frc5660', 'frc3414', 'frc322']",blue,frc5660,frc3414,frc322,frc2337,frc2832,frc6057,Yes,Traversal,0,5,0,16,73,No,2
5946,sf,2022mike2,2022mike2_sf1m1,1,1,red,"['frc1684', 'frc70', 'frc5235', 'frc5660', 'frc5046', 'frc5053']",blue,frc5660,frc5046,frc5053,frc1684,frc70,frc5235,Yes,Mid,0,3,0,11,50,No,1
6455,sf,2022miliv,2022miliv_sf2m1,1,2,red,"['frc5660', 'frc3414', 'frc322', 'frc3641', 'frc5498', 'frc5695']",red,frc5660,frc3414,frc322,frc3641,frc5498,frc5695,Yes,Traversal,0,5,1,16,74,Yes,2
5873,qf,2022mike2,2022mike2_qf2m1,1,2,red,"['frc894', 'frc314', 'frc5193', 'frc5660', 'frc5046', 'frc5053']",blue,frc5660,frc5046,frc5053,frc894,frc314,frc5193,Yes,Mid,0,1,0,11,54,No,1
6456,sf,2022miliv,2022miliv_sf2m2,2,2,red,"['frc5660', 'frc3414', 'frc322', 'frc3641', 'frc5498', 'frc5695']",red,frc5660,frc3414,frc322,frc3641,frc5498,frc5695,Yes,Traversal,0,3,0,13,71,Yes,2
6390,qm,2022miliv,2022miliv_qm2,2,1,red,"['frc7174', 'frc6861', 'frc5660', 'frc5708', 'frc6029', 'frc5225']",red,frc7174,frc6861,frc5660,frc5708,frc6029,frc5225,No,None,0,1,0,7,38,Yes,2
6376,qf,2022miliv,2022miliv_qf3m2,2,3,red,"['frc5660', 'frc3414', 'frc322', 'frc5577', 'frc247', 'frc7220']",red,frc5660,frc3414,frc322,frc5577,frc247,frc7220,Yes,High,1,5,1,10,69,Yes,2
6370,f,2022miliv,2022miliv_f1m2,2,1,red,"['frc2337', 'frc2832', 'frc6057', 'frc5660', 'frc3414', 'frc322']",blue,frc5660,frc3414,frc322,frc2337,frc2832,frc6057,Yes,Traversal,0,4,0,15,67,No,2
5947,sf,2022mike2,2022mike2_sf1m2,2,1,red,"['frc1684', 'frc70', 'frc5235', 'frc5660', 'frc5046', 'frc5053']",blue,frc5660,frc5046,frc5053,frc1684,frc70,frc5235,Yes,Mid,1,3,0,9,66,No,1
5874,qf,2022mike2,2022mike2_qf2m2,2,2,blue,"['frc894', 'frc314', 'frc5193', 'frc5660', 'frc5046', 'frc5053']",blue,frc5660,frc5046,frc5053,frc894,frc314,frc5193,Yes,Low,0,3,1,8,60,Yes,1
5875,qf,2022mike2,2022mike2_qf2m3,3,2,blue,"['frc894', 'frc314', 'frc5193', 'frc5660', 'frc5046', 'frc5053']",blue,frc5660,frc5046,frc5053,frc894,frc314,frc5193,Yes,None,1,3,0,18,62,Yes,1
5902,qm,2022mike2,2022mike2_qm3,3,1,red,"['frc5619', 'frc5150', 'frc5517', 'frc5533', 'frc5660', 'frc7790']",blue,frc5533,frc5660,frc7790,frc5619,frc5150,frc5517,Yes,None,1,0,0,5,18,No,1
5109,qm,2022micmp1,2022micmp1_qm6,6,1,red,"['frc5660', 'frc2054', 'frc2834', 'frc6642', 'frc2611', 'frc7244']",red,frc5660,frc2054,frc2834,frc6642,frc2611,frc7244,Yes,Mid,0,7,0,38,139,Yes,-1
6451,qm,2022miliv,2022miliv_qm8,8,1,red,"['frc5660', 'frc5225', 'frc2337', 'frc3414', 'frc8364', 'frc94']",red,frc5660,frc5225,frc2337,frc3414,frc8364,frc94,Yes,Mid,0,6,10,4,64,Yes,2
5944,qm,2022mike2,2022mike2_qm8,8,1,blue,"['frc68', 'frc5603', 'frc6552', 'frc5660', 'frc5150', 'frc894']",blue,frc5660,frc5150,frc894,frc68,frc5603,frc6552,Yes,None,1,2,0,5,34,Yes,1
5057,qm,2022micmp1,2022micmp1_qm12,12,1,blue,"['frc5660', 'frc1684', 'frc4779', 'frc2054', 'frc3538', 'frc245']",red,frc5660,frc1684,frc4779,frc2054,frc3538,frc245,Yes,Traversal,0,4,0,23,98,No,-1
5884,qm,2022mike2,2022mike2_qm13,13,1,red,"['frc3534', 'frc314', 'frc5509', 'frc5619', 'frc5053', 'frc5660']",blue,frc5619,frc5053,frc5660,frc3534,frc314,frc5509,Yes,Mid,0,3,1,4,37,No,1
6386,qm,2022miliv,2022miliv_qm16,16,1,blue,"['frc322', 'frc94', 'frc4390', 'frc5531', 'frc5660', 'frc5708']",blue,frc5531,frc5660,frc5708,frc322,frc94,frc4390,Yes,High,0,2,0,3,40,Yes,2
5063,qm,2022micmp1,2022micmp1_qm18,18,1,blue,"['frc4779', 'frc5505', 'frc5525', 'frc4392', 'frc3618', 'frc5660']",blue,frc4392,frc3618,frc5660,frc4779,frc5505,frc5525,Yes,High,0,3,9,16,79,Yes,-1
5892,qm,2022mike2,2022mike2_qm20,20,1,blue,"['frc1504', 'frc5660', 'frc68', 'frc7491', 'frc314', 'frc1684']",red,frc1504,frc5660,frc68,frc7491,frc314,frc1684,Yes,None,0,3,6,4,38,No,1
6392,qm,2022miliv,2022miliv_qm21,21,1,red,"['frc5498', 'frc5217', 'frc5660', 'frc5225', 'frc6190', 'frc6057']",red,frc5498,frc5217,frc5660,frc5225,frc6190,frc6057,Yes,High,1,2,0,6,42,Yes,2
5896,qm,2022mike2,2022mike2_qm24,24,1,blue,"['frc5660', 'frc5046', 'frc5517', 'frc70', 'frc5235', 'frc1684']",red,frc5660,frc5046,frc5517,frc70,frc5235,frc1684,Yes,Mid,0,1,3,9,57,No,1
5073,qm,2022micmp1,2022micmp1_qm27,27,1,red,"['frc7211', 'frc3538', 'frc4384', 'frc5980', 'frc5150', 'frc5660']",blue,frc5980,frc5150,frc5660,frc7211,frc3538,frc4384,Yes,Traversal,1,3,9,6,62,No,-1
6399,qm,2022miliv,2022miliv_qm28,28,1,red,"['frc5660', 'frc2832', 'frc2048', 'frc247', 'frc6101', 'frc8364']",red,frc5660,frc2832,frc2048,frc247,frc6101,frc8364,Yes,None,1,1,1,16,68,Yes,2
5906,qm,2022mike2,2022mike2_qm33,33,1,red,"['frc6102', 'frc5660', 'frc5603', 'frc1504', 'frc6631', 'frc5509']",red,frc6102,frc5660,frc5603,frc1504,frc6631,frc5509,Yes,Mid,2,2,10,7,54,Yes,1
6406,qm,2022miliv,2022miliv_qm34,34,1,blue,"['frc4390', 'frc7220', 'frc5090', 'frc8427', 'frc3641', 'frc5660']",blue,frc8427,frc3641,frc5660,frc4390,frc7220,frc5090,Yes,None,0,3,0,4,42,Yes,2
5081,qm,2022micmp1,2022micmp1_qm34,34,1,red,"['frc5660', 'frc5114', 'frc74', 'frc3452', 'frc4384', 'frc2405']",red,frc5660,frc5114,frc74,frc3452,frc4384,frc2405,Yes,Traversal,0,7,3,15,103,Yes,-1
5909,qm,2022mike2,2022mike2_qm36,36,1,blue,"['frc7790', 'frc6102', 'frc5235', 'frc5660', 'frc1684', 'frc6631']",blue,frc5660,frc1684,frc6631,frc7790,frc6102,frc5235,Yes,Mid,0,4,0,14,69,Yes,1
6411,qm,2022miliv,2022miliv_qm39,39,1,blue,"['frc5660', 'frc6057', 'frc322', 'frc5708', 'frc4758', 'frc5498']",red,frc5660,frc6057,frc322,frc5708,frc4758,frc5498,Yes,Mid,0,2,0,6,32,No,2
5086,qm,2022micmp1,2022micmp1_qm39,39,1,red,"['frc862', 'frc5660', 'frc1718', 'frc5150', 'frc7191', 'frc245']",red,frc862,frc5660,frc1718,frc5150,frc7191,frc245,Yes,Traversal,0,5,1,37,134,Yes,-1
6417,qm,2022miliv,2022miliv_qm44,44,1,blue,"['frc5217', 'frc2048', 'frc7191', 'frc5660', 'frc4854', 'frc247']",blue,frc5660,frc4854,frc247,frc5217,frc2048,frc7191,Yes,Mid,0,2,5,0,35,Yes,2
5918,qm,2022mike2,2022mike2_qm44,44,1,blue,"['frc6073', 'frc3667', 'frc5660', 'frc7790', 'frc3537', 'frc5046']",red,frc6073,frc3667,frc5660,frc7790,frc3537,frc5046,No,Mid,1,2,2,4,36,No,1
5093,qm,2022micmp1,2022micmp1_qm45,45,1,blue,"['frc4779', 'frc1189', 'frc7191', 'frc240', 'frc3322', 'frc5660']",blue,frc240,frc3322,frc5660,frc4779,frc1189,frc7191,Yes,High,1,4,0,18,80,Yes,-1
5923,qm,2022mike2,2022mike2_qm49,49,1,red,"['frc3534', 'frc5660', 'frc5525', 'frc5612', 'frc6071', 'frc5509']",red,frc3534,frc5660,frc5525,frc5612,frc6071,frc5509,Yes,Mid,0,2,5,5,52,Yes,1
6424,qm,2022miliv,2022miliv_qm50,50,1,blue,"['frc6101', 'frc5660', 'frc6029', 'frc6152', 'frc1188', 'frc5641']",red,frc6101,frc5660,frc6029,frc6152,frc1188,frc5641,Yes,Low,0,2,0,4,30,No,2
5101,qm,2022micmp1,2022micmp1_qm52,52,1,blue,"['frc4130', 'frc5660', 'frc5460', 'frc2834', 'frc67', 'frc862']",red,frc4130,frc5660,frc5460,frc2834,frc67,frc862,Yes,High,0,5,0,19,93,No,-1
5927,qm,2022mike2,2022mike2_qm52,52,1,blue,"['frc5533', 'frc5612', 'frc5525', 'frc5660', 'frc6552', 'frc314']",blue,frc5660,frc6552,frc314,frc5533,frc5612,frc5525,Yes,Mid,1,2,1,11,47,Yes,1
5106,qm,2022micmp1,2022micmp1_qm57,57,1,red,"['frc3618', 'frc74', 'frc4362', 'frc201', 'frc5660', 'frc6120']",blue,frc201,frc5660,frc6120,frc3618,frc74,frc4362,Yes,Traversal,0,2,0,19,86,No,-1
5932,qm,2022mike2,2022mike2_qm57,57,1,blue,"['frc5193', 'frc68', 'frc314', 'frc3537', 'frc4983', 'frc5660']",blue,frc3537,frc4983,frc5660,frc5193,frc68,frc314,Yes,Mid,1,1,7,9,49,Yes,1
6435,qm,2022miliv,2022miliv_qm60,60,1,red,"['frc7174', 'frc2832', 'frc5531', 'frc7191', 'frc5660', 'frc94']",blue,frc7191,frc5660,frc94,frc7174,frc2832,frc5531,Yes,High,1,2,1,5,45,No,2
5111,qm,2022micmp1,2022micmp1_qm61,61,1,blue,"['frc6120', 'frc6088', 'frc240', 'frc5660', 'frc4967', 'frc4362']",blue,frc5660,frc4967,frc4362,frc6120,frc6088,frc240,Yes,None,0,6,1,42,91,Yes,-1
5938,qm,2022mike2,2022mike2_qm62,62,1,red,"['frc5697', 'frc7790', 'frc5612', 'frc3668', 'frc6071', 'frc5660']",blue,frc3668,frc6071,frc5660,frc5697,frc7790,frc5612,Yes,Low,1,1,4,10,44,No,1
6439,qm,2022miliv,2022miliv_qm64,64,1,blue,"['frc5225', 'frc8826', 'frc6101', 'frc6152', 'frc5660', 'frc8115']",blue,frc6152,frc5660,frc8115,frc5225,frc8826,frc6101,Yes,Mid,0,4,2,5,46,Yes,2
5118,qm,2022micmp1,2022micmp1_qm68,68,1,blue,"['frc6088', 'frc245', 'frc5660', 'frc201', 'frc3655', 'frc4130']",red,frc6088,frc245,frc5660,frc201,frc3655,frc4130,Yes,Traversal,1,1,2,15,74,No,-1
6448,qm,2022miliv,2022miliv_qm72,72,1,blue,"['frc3641', 'frc5708', 'frc548', 'frc5695', 'frc7220', 'frc5660']",blue,frc5695,frc7220,frc5660,frc3641,frc5708,frc548,Yes,Traversal,0,3,1,11,58,Yes,2
5125,qm,2022micmp1,2022micmp1_qm74,74,1,blue,"['frc201', 'frc1502', 'frc7191', 'frc67', 'frc5660', 'frc3655']",blue,frc67,frc5660,frc3655,frc201,frc1502,frc7191,Yes,Traversal,0,6,2,24,110,Yes,-1
