level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7087,qm,2022misjo,2022misjo_qm9,9,1,red,"['frc4003', 'frc5610', 'frc6588', 'frc910', 'frc5182', 'frc7210']",blue,frc910,frc5182,frc7210,frc4003,frc5610,frc6588,No,Mid,0,0,1,3,17,No,1
7108,qm,2022mitry,2022mitry_qm13,13,1,blue,"['frc6532', 'frc6914', 'frc4384', 'frc910', 'frc5239', 'frc5053']",blue,frc910,frc5239,frc5053,frc6532,frc6914,frc4384,Yes,Traversal,1,2,0,12,55,Yes,4
7031,qm,2022misjo,2022misjo_qm14,14,1,blue,"['frc3452', 'frc3688', 'frc904', 'frc244', 'frc910', 'frc1254']",blue,frc244,frc910,frc1254,frc3452,frc3688,frc904,No,Mid,1,3,0,7,42,Yes,1
7034,qm,2022misjo,2022misjo_qm17,17,1,red,"['frc2054', 'frc910', 'frc2959', 'frc4325', 'frc5110', 'frc3452']",red,frc2054,frc910,frc2959,frc4325,frc5110,frc3452,No,None,0,3,5,10,47,Yes,1
7112,qm,2022mitry,2022mitry_qm17,17,1,blue,"['frc910', 'frc2337', 'frc3096', 'frc5053', 'frc8352', 'frc51']",red,frc910,frc2337,frc3096,frc5053,frc8352,frc51,Yes,None,1,6,5,14,73,No,4
5351,qm,2022micmp4,2022micmp4_qm18,18,1,blue,"['frc6033', 'frc6344', 'frc5623', 'frc910', 'frc2959', 'frc2620']",blue,frc910,frc2959,frc2620,frc6033,frc6344,frc5623,Yes,Traversal,0,3,5,26,106,Yes,-1
5356,qm,2022micmp4,2022micmp4_qm22,22,1,blue,"['frc910', 'frc6033', 'frc2337', 'frc494', 'frc5547', 'frc3875']",red,frc910,frc6033,frc2337,frc494,frc5547,frc3875,Yes,Traversal,1,4,0,15,90,No,-1
7042,qm,2022misjo,2022misjo_qm24,24,1,blue,"['frc6114', 'frc7210', 'frc1940', 'frc5182', 'frc910', 'frc3688']",blue,frc5182,frc910,frc3688,frc6114,frc7210,frc1940,No,None,0,1,0,6,18,Yes,1
7122,qm,2022mitry,2022mitry_qm26,26,1,red,"['frc7716', 'frc51', 'frc910', 'frc247', 'frc573', 'frc8895']",red,frc7716,frc51,frc910,frc247,frc573,frc8895,No,None,0,4,1,14,75,Yes,4
5361,qm,2022micmp4,2022micmp4_qm27,27,1,red,"['frc27', 'frc910', 'frc2771', 'frc8517', 'frc7782', 'frc3668']",red,frc27,frc910,frc2771,frc8517,frc7782,frc3668,Yes,Traversal,0,6,1,38,143,Yes,-1
7046,qm,2022misjo,2022misjo_qm28,28,1,red,"['frc910', 'frc4237', 'frc2767', 'frc5980', 'frc3688', 'frc1940']",red,frc910,frc4237,frc2767,frc5980,frc3688,frc1940,Yes,None,0,4,0,15,73,Yes,1
7128,qm,2022mitry,2022mitry_qm31,31,1,red,"['frc67', 'frc5532', 'frc573', 'frc5642', 'frc2673', 'frc910']",blue,frc5642,frc2673,frc910,frc67,frc5532,frc573,Yes,High,0,2,1,8,45,No,4
7132,qm,2022mitry,2022mitry_qm35,35,1,red,"['frc5642', 'frc67', 'frc1481', 'frc6914', 'frc910', 'frc2224']",blue,frc6914,frc910,frc2224,frc5642,frc67,frc1481,Yes,Traversal,0,3,4,3,53,No,4
5370,qm,2022micmp4,2022micmp4_qm35,35,1,blue,"['frc6081', 'frc3537', 'frc5046', 'frc857', 'frc910', 'frc5205']",blue,frc857,frc910,frc5205,frc6081,frc3537,frc5046,Yes,Traversal,0,7,2,19,104,Yes,-1
7055,qm,2022misjo,2022misjo_qm36,36,1,red,"['frc226', 'frc5182', 'frc2054', 'frc6114', 'frc5980', 'frc910']",blue,frc6114,frc5980,frc910,frc226,frc5182,frc2054,Yes,Mid,1,1,3,5,35,No,1
7061,qm,2022misjo,2022misjo_qm41,41,1,blue,"['frc226', 'frc5056', 'frc216', 'frc4003', 'frc910', 'frc4325']",blue,frc4003,frc910,frc4325,frc226,frc5056,frc216,Yes,None,2,2,3,14,65,Yes,1
5378,qm,2022micmp4,2022micmp4_qm42,42,1,blue,"['frc6085', 'frc8517', 'frc2337', 'frc910', 'frc6002', 'frc5166']",blue,frc910,frc6002,frc5166,frc6085,frc8517,frc2337,Yes,Traversal,0,8,0,31,134,Yes,-1
7140,qm,2022mitry,2022mitry_qm42,42,1,red,"['frc6566', 'frc910', 'frc1250', 'frc6096', 'frc67', 'frc322']",red,frc6566,frc910,frc1250,frc6096,frc67,frc322,Yes,Mid,0,4,0,14,56,Yes,4
7065,qm,2022misjo,2022misjo_qm45,45,1,red,"['frc5110', 'frc288', 'frc2959', 'frc5927', 'frc216', 'frc910']",blue,frc5927,frc216,frc910,frc5110,frc288,frc2959,No,Mid,0,2,0,6,34,No,1
7068,qm,2022misjo,2022misjo_qm48,48,1,red,"['frc910', 'frc6588', 'frc74', 'frc5110', 'frc5927', 'frc226']",red,frc910,frc6588,frc74,frc5110,frc5927,frc226,Yes,None,0,1,0,17,56,Yes,1
5384,qm,2022micmp4,2022micmp4_qm48,48,1,blue,"['frc7160', 'frc3620', 'frc7782', 'frc1025', 'frc8352', 'frc910']",blue,frc1025,frc8352,frc910,frc7160,frc3620,frc7782,Yes,High,0,6,0,24,110,Yes,-1
7149,qm,2022mitry,2022mitry_qm50,50,1,blue,"['frc8332', 'frc7716', 'frc3632', 'frc5460', 'frc1025', 'frc910']",blue,frc5460,frc1025,frc910,frc8332,frc7716,frc3632,Yes,Mid,0,3,1,19,82,Yes,4
7074,qm,2022misjo,2022misjo_qm53,53,1,blue,"['frc7814', 'frc226', 'frc910', 'frc4237', 'frc7195', 'frc5610']",red,frc7814,frc226,frc910,frc4237,frc7195,frc5610,Yes,None,0,1,2,12,42,No,1
5393,qm,2022micmp4,2022micmp4_qm56,56,1,blue,"['frc4216', 'frc1188', 'frc5547', 'frc8368', 'frc5050', 'frc910']",blue,frc8368,frc5050,frc910,frc4216,frc1188,frc5547,Yes,Traversal,1,6,12,23,124,Yes,-1
7079,qm,2022misjo,2022misjo_qm58,58,1,red,"['frc3620', 'frc5110', 'frc910', 'frc5610', 'frc1254', 'frc5535']",red,frc3620,frc5110,frc910,frc5610,frc1254,frc5535,No,Mid,1,1,6,11,52,Yes,1
7160,qm,2022mitry,2022mitry_qm60,60,1,blue,"['frc3632', 'frc910', 'frc4854', 'frc27', 'frc7769', 'frc5907']",red,frc3632,frc910,frc4854,frc27,frc7769,frc5907,Yes,Traversal,1,3,0,5,47,No,4
5400,qm,2022micmp4,2022micmp4_qm62,62,1,red,"['frc3668', 'frc7160', 'frc910', 'frc857', 'frc2959', 'frc6002']",red,frc3668,frc7160,frc910,frc857,frc2959,frc6002,Yes,Traversal,0,6,0,25,110,Yes,-1
7164,qm,2022mitry,2022mitry_qm64,64,1,blue,"['frc910', 'frc7769', 'frc247', 'frc6914', 'frc2337', 'frc2960']",red,frc910,frc7769,frc247,frc6914,frc2337,frc2960,Yes,Traversal,0,4,0,5,62,No,4
5409,qm,2022micmp4,2022micmp4_qm70,70,1,red,"['frc4003', 'frc910', 'frc3620', 'frc5090', 'frc5205', 'frc3707']",red,frc4003,frc910,frc3620,frc5090,frc5205,frc3707,Yes,Traversal,0,6,0,37,140,Yes,-1
7171,qm,2022mitry,2022mitry_qm70,70,1,blue,"['frc5907', 'frc7192', 'frc2673', 'frc6532', 'frc226', 'frc910']",blue,frc6532,frc226,frc910,frc5907,frc7192,frc2673,Yes,High,1,4,0,12,73,Yes,4
5414,qm,2022micmp4,2022micmp4_qm75,75,1,red,"['frc4391', 'frc8517', 'frc5216', 'frc5623', 'frc910', 'frc3537']",blue,frc5623,frc910,frc3537,frc4391,frc8517,frc5216,Yes,Traversal,1,4,12,11,83,No,-1
7182,qm,2022mitry,2022mitry_qm80,80,1,red,"['frc8623', 'frc910', 'frc3534', 'frc4854', 'frc1250', 'frc3302']",red,frc8623,frc910,frc3534,frc4854,frc1250,frc3302,Yes,Mid,0,4,0,13,69,Yes,4
