level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
1527,qf,2022chcmp,2022chcmp_qf2m1,1,2,blue,"['frc422', 'frc1111', 'frc449', 'frc1629', 'frc623', 'frc4472']",red,frc422,frc1111,frc449,frc1629,frc623,frc4472,Yes,Traversal,0,4,0,22,98,No,-1
13835,f,2022va320,2022va320_f1m1,1,1,red,"['frc2363', 'frc401', 'frc7429', 'frc422', 'frc1610', 'frc3274']",blue,frc422,frc1610,frc3274,frc2363,frc401,frc7429,No,None,3,1,7,13,59,No,2
13799,sf,2022va305,2022va305_sf2m1,1,2,red,"['frc1262', 'frc5804', 'frc1610', 'frc401', 'frc422', 'frc977']",blue,frc401,frc422,frc977,frc1262,frc5804,frc1610,Yes,None,0,2,1,9,43,No,0
13871,sf,2022va320,2022va320_sf2m1,1,2,red,"['frc422', 'frc1610', 'frc3274', 'frc1908', 'frc1599', 'frc2106']",red,frc422,frc1610,frc3274,frc1908,frc1599,frc2106,No,Traversal,3,0,3,12,80,Yes,2
13836,f,2022va320,2022va320_f1m2,2,1,red,"['frc2363', 'frc401', 'frc7429', 'frc422', 'frc1610', 'frc3274']",blue,frc422,frc1610,frc3274,frc2363,frc401,frc7429,No,Traversal,2,2,5,13,70,No,2
13800,sf,2022va305,2022va305_sf2m2,2,2,red,"['frc1262', 'frc5804', 'frc1610', 'frc401', 'frc422', 'frc977']",blue,frc401,frc422,frc977,frc1262,frc5804,frc1610,Yes,None,0,1,0,12,38,No,0
13778,qm,2022va305,2022va305_qm2,2,1,blue,"['frc422', 'frc617', 'frc3136', 'frc2106', 'frc1908', 'frc5804']",red,frc422,frc617,frc3136,frc2106,frc1908,frc5804,Yes,Mid,0,1,3,2,25,No,0
13872,sf,2022va320,2022va320_sf2m2,2,2,red,"['frc422', 'frc1610', 'frc3274', 'frc1908', 'frc1599', 'frc2106']",red,frc422,frc1610,frc3274,frc1908,frc1599,frc2106,Yes,None,2,3,0,11,76,Yes,2
1528,qf,2022chcmp,2022chcmp_qf2m2,2,2,blue,"['frc422', 'frc1111', 'frc449', 'frc1629', 'frc623', 'frc4472']",red,frc422,frc1111,frc449,frc1629,frc623,frc4472,No,None,0,3,0,26,85,No,-1
13859,qm,2022va320,2022va320_qm3,3,1,blue,"['frc6189', 'frc422', 'frc1793', 'frc5546', 'frc1086', 'frc540']",red,frc6189,frc422,frc1793,frc5546,frc1086,frc540,No,Mid,1,0,0,2,18,No,2
13864,qm,2022va320,2022va320_qm5,5,1,red,"['frc422', 'frc7429', 'frc1086', 'frc6189', 'frc977', 'frc5954']",red,frc422,frc7429,frc1086,frc6189,frc977,frc5954,Yes,Mid,0,4,0,16,68,Yes,2
13793,qm,2022va305,2022va305_qm6,6,1,red,"['frc422', 'frc540', 'frc4286', 'frc5546', 'frc1262', 'frc401']",red,frc422,frc540,frc4286,frc5546,frc1262,frc401,No,None,0,0,0,10,30,Yes,0
