level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8137,qm,2022mokc3,2022mokc3_qm29,29,1,blue,"['frc1939', 'frc6817', 'frc1810', 'frc1987', 'frc3284', 'frc5013']",red,frc1939,frc6817,frc1810,frc1987,frc3284,frc5013,Yes,High,0,2,1,11,53,No,4
8063,qm,2022mokc,2022mokc_qm31,31,1,blue,"['frc1997', 'frc4959', 'frc7064', 'frc1939', 'frc3172', 'frc2718']",blue,frc1939,frc3172,frc2718,frc1997,frc4959,frc7064,Yes,Traversal,0,1,0,10,57,Yes,3
12040,qm,2022roe,2022roe_qm32,32,1,blue,"['frc2341', 'frc1511', 'frc2478', 'frc3182', 'frc2338', 'frc1939']",blue,frc3182,frc2338,frc1939,frc2341,frc1511,frc2478,Yes,High,1,4,1,18,94,Yes,-1
8143,qm,2022mokc3,2022mokc3_qm34,34,1,blue,"['frc5968', 'frc7662', 'frc5013', 'frc6805', 'frc1108', 'frc1939']",blue,frc6805,frc1108,frc1939,frc5968,frc7662,frc5013,Yes,Mid,0,5,4,16,78,Yes,4
8068,qm,2022mokc,2022mokc_qm36,36,1,red,"['frc2357', 'frc2457', 'frc1939', 'frc937', 'frc1982', 'frc1810']",red,frc2357,frc2457,frc1939,frc937,frc1982,frc1810,Yes,Traversal,0,2,0,7,59,Yes,3
12049,qm,2022roe,2022roe_qm40,40,1,blue,"['frc4020', 'frc7485', 'frc2338', 'frc1939', 'frc5895', 'frc5712']",blue,frc1939,frc5895,frc5712,frc4020,frc7485,frc2338,Yes,High,0,5,0,34,125,Yes,-1
8150,qm,2022mokc3,2022mokc3_qm40,40,1,red,"['frc1997', 'frc6817', 'frc3184', 'frc5437', 'frc1939', 'frc5801']",blue,frc5437,frc1939,frc5801,frc1997,frc6817,frc3184,Yes,High,1,2,1,9,60,No,4
8154,qm,2022mokc3,2022mokc3_qm44,44,1,,"['frc6424', 'frc1785', 'frc6817', 'frc1997', 'frc5437', 'frc1939']",blue,frc1997,frc5437,frc1939,frc6424,frc1785,frc6817,Yes,Traversal,0,2,0,9,47,Tie,4
8078,qm,2022mokc,2022mokc_qm45,45,1,red,"['frc1986', 'frc1806', 'frc1939', 'frc2357', 'frc4959', 'frc3179']",red,frc1986,frc1806,frc1939,frc2357,frc4959,frc3179,Yes,Traversal,0,3,1,24,98,Yes,3
8158,qm,2022mokc3,2022mokc3_qm48,48,1,blue,"['frc5809', 'frc1785', 'frc5801', 'frc1939', 'frc5968', 'frc5126']",blue,frc1939,frc5968,frc5126,frc5809,frc1785,frc5801,Yes,Traversal,1,4,5,13,94,Yes,4
8084,qm,2022mokc,2022mokc_qm50,50,1,blue,"['frc5268', 'frc1802', 'frc2457', 'frc1825', 'frc1939', 'frc5801']",blue,frc1825,frc1939,frc5801,frc5268,frc1802,frc2457,Yes,Traversal,0,3,3,22,107,Yes,3
8163,qm,2022mokc3,2022mokc3_qm52,52,1,blue,"['frc1785', 'frc1810', 'frc5968', 'frc3184', 'frc1939', 'frc2357']",blue,frc3184,frc1939,frc2357,frc1785,frc1810,frc5968,Yes,Traversal,0,5,0,26,108,Yes,4
8089,qm,2022mokc,2022mokc_qm55,55,1,red,"['frc1723', 'frc1939', 'frc5268', 'frc7064', 'frc7255', 'frc8112']",red,frc1723,frc1939,frc5268,frc7064,frc7255,frc8112,Yes,Traversal,0,3,1,4,56,Yes,3
8167,qm,2022mokc3,2022mokc3_qm56,56,1,blue,"['frc5809', 'frc1785', 'frc1939', 'frc3284', 'frc4766', 'frc5801']",red,frc5809,frc1785,frc1939,frc3284,frc4766,frc5801,Yes,Traversal,0,3,1,13,64,No,4
8095,qm,2022mokc,2022mokc_qm60,60,1,red,"['frc7255', 'frc1939', 'frc1982', 'frc1769', 'frc5268', 'frc6843']",red,frc7255,frc1939,frc1982,frc1769,frc5268,frc6843,Yes,Traversal,0,3,1,6,44,Yes,3
12074,qm,2022roe,2022roe_qm63,63,1,blue,"['frc1902', 'frc1939', 'frc4265', 'frc8717', 'frc3310', 'frc2471']",red,frc1902,frc1939,frc4265,frc8717,frc3310,frc2471,Yes,Traversal,0,4,0,22,100,No,-1
12085,qm,2022roe,2022roe_qm73,73,1,blue,"['frc7483', 'frc3197', 'frc4829', 'frc3620', 'frc1939', 'frc107']",blue,frc3620,frc1939,frc107,frc7483,frc3197,frc4829,Yes,None,0,7,0,19,102,Yes,-1
12100,qm,2022roe,2022roe_qm87,87,1,red,"['frc1939', 'frc5940', 'frc3534', 'frc115', 'frc7407', 'frc4013']",red,frc1939,frc5940,frc3534,frc115,frc7407,frc4013,Yes,High,0,7,0,30,125,Yes,-1
12112,qm,2022roe,2022roe_qm98,98,1,red,"['frc5940', 'frc836', 'frc5813', 'frc2212', 'frc1923', 'frc1939']",blue,frc2212,frc1923,frc1939,frc5940,frc836,frc5813,Yes,High,2,5,0,14,72,No,-1
11997,qm,2022roe,2022roe_qm108,108,1,blue,"['frc7419', 'frc4488', 'frc4795', 'frc4481', 'frc4130', 'frc1939']",blue,frc4481,frc4130,frc1939,frc7419,frc4488,frc4795,Yes,Traversal,0,7,0,25,118,Yes,-1
12008,qm,2022roe,2022roe_qm118,118,1,red,"['frc7457', 'frc1939', 'frc4829', 'frc6078', 'frc8853', 'frc1701']",red,frc7457,frc1939,frc4829,frc6078,frc8853,frc1701,Yes,Traversal,0,3,0,37,158,Yes,-1
