level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
14256,qm,2022wayak,2022wayak_qm18,18,1,blue,"['frc2926', 'frc8532', 'frc4513', 'frc4104', 'frc2522', 'frc5295']",blue,frc4104,frc2522,frc5295,frc2926,frc8532,frc4513,No,None,2,1,0,5,41,Yes,2
14205,qm,2022waspo,2022waspo_qm19,19,1,red,"['frc1595', 'frc6831', 'frc8532', 'frc6465', 'frc4104', 'frc3712']",blue,frc6465,frc4104,frc3712,frc1595,frc6831,frc8532,No,None,0,1,0,6,30,No,4
14259,qm,2022wayak,2022wayak_qm20,20,1,blue,"['frc5295', 'frc2522', 'frc4980', 'frc3711', 'frc1595', 'frc4104']",blue,frc3711,frc1595,frc4104,frc5295,frc2522,frc4980,No,None,0,2,0,10,57,Yes,2
14209,qm,2022waspo,2022waspo_qm22,22,1,blue,"['frc6465', 'frc3876', 'frc3712', 'frc4104', 'frc4125', 'frc4980']",blue,frc4104,frc4125,frc4980,frc6465,frc3876,frc3712,No,None,0,2,8,6,32,Yes,4
14211,qm,2022waspo,2022waspo_qm24,24,1,red,"['frc3712', 'frc3876', 'frc4125', 'frc6076', 'frc4061', 'frc4104']",blue,frc6076,frc4061,frc4104,frc3712,frc3876,frc4125,No,None,1,2,3,1,31,No,4
14213,qm,2022waspo,2022waspo_qm26,26,1,blue,"['frc8532', 'frc4061', 'frc4104', 'frc6076', 'frc1595', 'frc4980']",red,frc8532,frc4061,frc4104,frc6076,frc1595,frc4980,No,None,0,1,0,6,18,No,4
14265,qm,2022wayak,2022wayak_qm26,26,1,blue,"['frc4125', 'frc6076', 'frc8532', 'frc4104', 'frc4692', 'frc2926']",blue,frc4104,frc4692,frc2926,frc4125,frc6076,frc8532,No,None,0,1,6,1,18,Yes,2
14268,qm,2022wayak,2022wayak_qm29,29,1,red,"['frc4980', 'frc3826', 'frc7461', 'frc5920', 'frc2926', 'frc4104']",blue,frc5920,frc2926,frc4104,frc4980,frc3826,frc7461,Yes,None,1,0,0,0,24,No,2
14271,qm,2022wayak,2022wayak_qm31,31,1,red,"['frc3876', 'frc2147', 'frc4513', 'frc3826', 'frc4104', 'frc8532']",blue,frc3826,frc4104,frc8532,frc3876,frc2147,frc4513,No,None,0,2,0,6,30,No,2
14219,qm,2022waspo,2022waspo_qm31,31,1,blue,"['frc6831', 'frc4104', 'frc4980', 'frc3663', 'frc4513', 'frc4089']",red,frc6831,frc4104,frc4980,frc3663,frc4513,frc4089,Yes,None,0,3,7,13,51,No,4
14221,qm,2022waspo,2022waspo_qm33,33,1,red,"['frc3876', 'frc4089', 'frc4104', 'frc4692', 'frc6465', 'frc2903']",red,frc3876,frc4089,frc4104,frc4692,frc6465,frc2903,No,None,0,3,0,18,52,Yes,4
14274,qm,2022wayak,2022wayak_qm34,34,1,red,"['frc4104', 'frc4513', 'frc2910', 'frc4060', 'frc4061', 'frc2930']",red,frc4104,frc4513,frc2910,frc4060,frc4061,frc2930,Yes,None,0,4,7,21,89,Yes,2
14224,qm,2022waspo,2022waspo_qm36,36,1,red,"['frc4104', 'frc5920', 'frc2903', 'frc1595', 'frc3876', 'frc3663']",red,frc4104,frc5920,frc2903,frc1595,frc3876,frc3663,Yes,None,0,2,6,0,39,Yes,4
14278,qm,2022wayak,2022wayak_qm38,38,1,red,"['frc4125', 'frc2930', 'frc4104', 'frc4692', 'frc4980', 'frc4061']",red,frc4125,frc2930,frc4104,frc4692,frc4980,frc4061,Yes,None,0,0,0,18,61,Yes,2
14282,qm,2022wayak,2022wayak_qm41,41,1,red,"['frc3876', 'frc3711', 'frc4692', 'frc4980', 'frc4104', 'frc4060']",blue,frc4980,frc4104,frc4060,frc3876,frc3711,frc4692,Yes,None,0,0,2,0,10,No,2
